"","X","Year","Month","Day","Hour","Minute","Second","tmd5","tmd15","tmd25","tmd35","tmu5","tmu15","tmu25","tmu35","alpha5","beta5","VhrmHRM5","alpha15","beta15","VhrmHRM15","alpha25","beta25","VhrmHRM25","alpha35","beta35","VhrmHRM35","Voltage","EMU","TreeID","Datetime","SF_avg","SF_norm"
"29302",550755,26,5,21,8,0,14,79.0820820820821,70.8153153153153,79.5800800800801,16.7327327327327,98.3048048048048,55.2777777777778,58.6641641641642,8.46596596596597,0.171166689988724,0.166280689419662,1.56491045659348,0.383640681216872,0.369030499690884,4.12745967281362,0.185345288285026,0.171171825497164,2.78017932427539,-2.69997535001326,-0.472359680335414,-40.4996302501988,0,"R1176",NA,2026-05-21 08:00:00,2.82418315122749,0.150655980149043
"29303",550983,26,5,21,8,30,14,81.9704704704705,64.4409409409409,69.8193193193193,4.97997997997998,94.8188188188188,59.1621621621622,63.9429429429429,16.2347347347347,0.197356621355571,0.190865523040139,1.95775942709618,0.378520186087324,0.360853666240262,4.0506522458704,0.181061595937145,0.152119456940406,2.71592393905718,-1.83504282371976,0.846725194432649,-27.5256423557963,0,"R1176",NA,2026-05-21 08:30:00,2.90811187067458,0.155133155606117
"29304",551211,26,5,21,9,0,14,87.9464464464464,69.4209209209209,72.6081081081081,5.47797797797798,90.6356356356356,57.966966966967,58.6641641641642,5.67717717717718,0.283348007993233,0.266488280007453,3.24763022666112,0.418607704158823,0.400534318675687,4.65196501694289,0.195412812767539,0.149427240342965,2.93119219151308,-0.578852751915964,NA,-8.68279127873946,0,"R1176",NA,2026-05-21 09:00:00,3.61026247837236,0.192589362357077
"29305",551439,26,5,21,9,30,14,70.6161161161161,63.7437437437437,66.9309309309309,0.995995995995996,98.504004004004,54.1821821821822,57.3693693693694,2.98798798798799,0.340258054100474,0.328019032530729,4.10128091826973,0.494386654331317,0.44548394665489,5.78864926953029,0.233834952932508,0.179300745868782,3.50752429398763,-0.801756654772539,NA,-12.0263498215881,0,"R1176",NA,2026-05-21 09:30:00,4.46581816059588,0.238228959003436
"29306",551667,26,5,21,10,0,14,83.4644644644645,69.3213213213213,62.0505505505506,4.97997997997998,96.8108108108108,48.9034034034034,54.2817817817818,0.995995995995996,0.398245840129521,0.37224138602851,4.97109770870543,0.566755128702074,0.528676145119368,6.87417638509165,0.271334426300549,0.223570159481094,4.07001639450823,-0.927263561138274,0.675273052927742,-13.9089534170741,0,"R1176",NA,2026-05-21 10:00:00,5.3050968294351,0.283000258774558
"29307",551895,26,5,21,10,30,14,84.4604604604605,65.8353353353353,69.1221221221221,5.47797797797798,95.2172172172172,57.966966966967,44.023023023023,4.48198198198198,0.440730170849998,0.434830535484879,5.60836266951259,0.602752957591305,0.54816281541046,7.41414381843012,0.296018678862846,0.252493256662142,4.44028018294269,-1.34018035747571,NA,-20.1027053621357,0,"R1176",NA,2026-05-21 10:30:00,5.82092889029513,0.310517307266045
"29308",552123,26,5,21,11,0,14,75.9944944944945,62.1501501501502,73.9029029029029,4.48198198198198,78.6836836836837,50.0985985985986,61.950950950951,0.497997997997998,0.565938575569233,0.573047048248782,7.48648874030112,0.686386422808187,0.650629573240352,8.66864579668334,0.33774921442151,0.304780326622648,5.06623821632264,-1.02618785680283,-3.56655224425663,-15.3928178520424,0,"R1176",NA,2026-05-21 11:00:00,7.07379091776903,0.377351201044698
"29309",552351,26,5,21,11,30,14,71.3133133133133,58.464964964965,63.444944944945,1.1951951951952,84.4604604604605,47.9074074074074,49.3018018018018,0.497997997997998,0.591239600908245,0.59424942303652,7.8660041203863,0.799583465917709,0.724052143164998,10.3666014433261,0.407098118104962,0.328954669660747,6.10647177157442,-2.05321637459012,NA,-30.7982456188518,0,"R1176",NA,2026-05-21 11:30:00,8.11302577842895,0.432789158908629
"29310",552579,26,5,21,12,0,14,64.2417417417417,59.6601601601602,72.3093093093093,0.995995995995996,74.4009009009009,52.0905905905906,51.1941941941942,1.99199199199199,0.57889630662835,0.57566152437734,7.68085470618788,0.79894299868261,0.742427149178742,10.3569944347997,0.43107516779161,0.36258256617692,6.46612751687415,-1.98299763571892,-0.754441206396118,-29.7449645357838,0,"R1176",NA,2026-05-21 12:00:00,8.16799221928725,0.435721342332786
"29311",552807,26,5,21,12,30,14,70.7157157157157,57.966966966967,73.1061061061061,0.398398398398398,98.7032032032032,46.4134134134134,57.966966966967,0.697197197197197,0.581217516983638,0.581065685987921,7.71567286151719,0.742948766248354,0.68787953192732,9.51708094828584,0.387078490153696,0.355894106565848,5.80617735230544,-0.521595654773212,NA,-7.82393482159818,0,"R1176",NA,2026-05-21 12:30:00,7.67964372070282,0.409670403789167
"29312",553035,26,5,21,13,0,14,71.8113113113113,58.7637637637638,68.2257257257257,4.48198198198198,76.1936936936937,47.6086086086086,50.994994994995,9.95995995995996,0.559060277886959,0.563384949315482,7.38331427506701,0.722058323913643,0.663195134423229,9.20372431326524,0.383163958831859,0.311021303101652,5.74745938247788,-0.0996146534571626,NA,-1.49421980185744,0,"R1176",NA,2026-05-21 13:00:00,7.44483265693671,0.397144413416996
"29313",553263,26,5,21,13,30,14,68.8233233233233,62.0505505505506,69.1221221221221,1.49399399399399,66.9309309309309,43.4254254254254,49.6006006006006,4.48198198198198,0.533242228991038,0.532417483880603,6.99604354162818,0.679804884088581,0.630765397862632,8.56992271588924,0.340164111556086,0.269102538137256,5.10246167334129,3.43623738816547,NA,51.543560822482,0,"R1176",NA,2026-05-21 13:30:00,6.8894759769529,0.367518925098749
"29314",553491,26,5,21,14,0,14,76.0940940940941,60.2577577577578,63.5445445445446,0.995995995995996,74.4009009009009,48.8038038038038,54.480980980981,4.68118118118118,0.493168328285258,0.502474214357176,6.39493503104149,0.631846300198563,0.566668437936005,7.85054395753899,0.330602478619648,0.265138123854704,4.95903717929472,0.0250046033577802,NA,0.375069050366704,0,"R1176",NA,2026-05-21 14:00:00,6.40150538929173,0.341488146203958
"29315",553719,26,5,21,14,30,14,76.5920920920921,60.5565565565566,63.5445445445446,0.398398398398398,69.2217217217217,50.994994994995,54.2817817817818,3.18718718718719,0.502727579107984,0.492476485097794,6.53832379338238,0.610150144792753,0.554958457933545,7.52510162645183,0.310207440411464,0.231925645065232,4.65311160617196,-0.453844791225231,NA,-6.80767186837846,0,"R1176",NA,2026-05-21 14:30:00,6.23884567533539,0.332811067797692
"29316",553947,26,5,21,15,0,14,74.9984984984985,61.950950950951,69.2217217217217,4.18318318318318,93.3248248248248,50.994994994995,54.0825825825826,0.398398398398398,0.46186773267885,0.4608447317676,5.92542609694537,0.591179463086052,0.52410419274061,7.24054140085133,0.304928076772983,0.235766461783014,4.57392115159475,0.0923035241615201,NA,1.3845528624228,0,"R1176",NA,2026-05-21 15:00:00,5.91329621646381,0.315444639989364
"29317",554175,26,5,21,15,30,14,83.6636636636637,64.0425425425425,69.6201201201201,0.398398398398398,84.2612612612613,46.3138138138138,51.990990990991,9.95995995995996,0.438918826833985,0.425804792345287,5.5811925092724,0.541842143927463,0.507224477442881,6.50048161347249,0.277684874447265,0.228127985309875,4.16527311670897,-0.141748183929401,NA,-2.12622275894102,0,"R1176",NA,2026-05-21 15:30:00,5.41564907981795,0.288897665829009
"29318",554403,26,5,21,16,0,14,81.0740740740741,59.958958958959,60.954954954955,0.398398398398398,83.7632632632633,54.480980980981,57.468968968969,0.398398398398398,0.417438271812066,0.404111716615341,5.25898418394361,0.498425669266344,0.447765708200355,5.8492344935557,0.249691494904438,0.195585786099809,3.74537242356657,-0.358862293430566,NA,-5.38293440145849,0,"R1176",NA,2026-05-21 16:00:00,4.95119703368862,0.264121482948862
"29319",554631,26,5,21,16,30,14,90.8348348348348,64.2417417417417,67.2297297297297,2.98798798798799,82.9664664664665,58.8633633633634,56.1741741741742,1.1951951951952,0.384743994054493,0.398620314566188,4.76857001758002,0.462912469263664,0.430535990501851,5.3165364935155,0.230098059874769,0.166250418036719,3.45147089812154,-1.47733144793896,0.409422682936543,-22.1599717190843,0,"R1176",NA,2026-05-21 16:30:00,4.51219246973902,0.240702795374373
"29320",554859,26,5,21,17,0,14,77.0900900900901,67.1301301301301,66.2337337337337,0.398398398398398,86.6516516516517,56.970970970971,55.7757757757758,0.398398398398398,0.329785619043657,0.333016963897866,3.94419439241747,0.401249927753594,0.376511830129382,4.39159837086445,0.202737350085346,0.151948463767864,3.04106025128019,0.288227086305759,NA,4.32340629458639,0,"R1176",NA,2026-05-21 17:00:00,3.79228433818737,0.2022993139539
"29321",555087,26,5,21,17,30,14,83.1656656656657,58.6641641641642,64.1421421421421,4.48198198198198,92.1296296296296,54.7797797797798,51.990990990991,2.98798798798799,0.284212969149336,0.278421899770551,3.26060464400266,0.334016827001249,0.298109695614048,3.38310185957927,0.143147176584501,0.112199676220641,2.14720764876752,-0.46308152757434,0.105182146201821,-6.94622291361509,0,"R1176",NA,2026-05-21 17:30:00,2.93030471744981,0.156317032466853
"29322",555315,26,5,21,18,0,14,81.4724724724725,55.974974974975,63.2457457457458,0.697197197197197,71.4129129129129,60.6561561561562,51.7917917917918,44.6206206206206,0.239750135709867,0.233560908414753,2.59366214241063,0.252697737715065,0.240832167908834,2.16331552028652,0.116039524989455,0.0787765051118925,1.74059287484183,NA,-2.91583630285942,NA,0,"R1176",NA,2026-05-21 18:00:00,2.16585684584632,0.115537579718111
"29323",555543,26,5,21,18,30,14,75.0980980980981,59.2617617617618,66.1341341341341,20.2187187187187,68.3253253253253,59.958958958959,59.1621621621622,3.18718718718719,0.232737480537385,0.226743330953172,2.4884723148234,0.220353809031362,0.20662873610672,1.67815659003096,0.114154126343816,0.0955493157276707,1.71231189515724,-0.676116030511386,-0.229495543068592,-10.1417404576708,0,"R1176",NA,2026-05-21 18:30:00,1.9596469333372,0.1045373170503
"29324",555771,26,5,21,19,0,14,81.8708708708709,60.954954954955,58.1661661661662,2.98798798798799,76.9904904904905,51.3933933933934,56.5725725725726,0.497997997997998,0.195626114902016,0.206670413474548,1.93180183029285,0.16782059585435,0.146261054504291,0.890158392375797,0.0750097505887115,0.0505961356518811,1.12514625883067,-0.109253522015007,NA,-1.63880283022511,0,"R1176",NA,2026-05-21 19:00:00,1.31570216049977,0.070186099116183
"29325",555999,26,5,21,19,30,14,72.4089089089089,56.970970970971,56.2737737737738,0.398398398398398,64.4409409409409,61.7517517517518,54.7797797797798,1.49399399399399,0.132493970038276,0.132260147462308,0.984819657336756,0.13527443282778,0.147841757099576,0.401965946977237,0.0616511329980551,0.0151450556288981,0.924766994970826,-1.06222710948034,-0.616227183357622,-15.9334066422051,0,"R1176",NA,2026-05-21 19:30:00,0.77051753309494,0.0411032386904465
"29326",556227,26,5,21,20,0,14,64.4409409409409,50.994994994995,54.3813813813814,3.98398398398398,85.6556556556557,51.6921921921922,54.7797797797798,0.995995995995996,0.108524857822507,0.118527167563827,0.625282974100216,0.127857926239558,0.130003085461607,0.290718348153917,0.0508774011646928,0.0323360754538394,0.763161017470391,-1.36507101507051,NA,-20.4760652260577,0,"R1176",NA,2026-05-21 20:00:00,0.559720779908174,0.0298582911204616
"29327",556455,26,5,21,20,30,14,76.6916916916917,55.7757757757758,58.962962962963,1.99199199199199,77.1896896896897,52.2897897897898,49.6006006006006,21.9119119119119,0.0712875385478018,0.06798255451123,0.0667231849796459,0.111588566045204,0.117144786261566,0.0466779452385966,0.048620780247381,0.0282731055499012,0.729311703710715,-0.738346221952673,NA,-11.0751933292901,0,"R1176",NA,2026-05-21 20:30:00,0.280904277976319,0.0149848317408833
"29328",556683,26,5,21,21,0,14,80.1776776776777,56.6721721721722,57.8673673673674,0.497997997997998,79.9784784784785,59.2617617617618,50.5965965965966,1.99199199199199,0.0780788586438665,0.0882242334148384,0.168592986420616,0.11254123666401,0.113227765252414,0.0609680045206866,0.0390977930965,0.00404585851955021,0.5864668964475,-1.66402889389717,0.548912794968988,-24.9604334084576,0,"R1176",NA,2026-05-21 21:00:00,0.272009295796268,0.0145103291371264
"29329",556911,26,5,21,21,30,14,70.3173173173173,54.7797797797798,57.6681681681682,18.9239239239239,83.6636636636637,59.2617617617618,54.1821821821822,10.6571571571572,0.0961967886896563,0.0941614146004459,0.440361937107456,0.108364051014525,0.10415059415511,-0.00168978022159338,0.0430171004039652,0.00738789639988844,0.645256506059477,-1.99529858661233,-1.66966286502118,-29.9294787991849,0,"R1176",NA,2026-05-21 21:30:00,0.361309554315113,0.0192740492127427
"29330",557139,26,5,21,22,0,14,73.4049049049049,58.7637637637638,61.6521521521522,0.398398398398398,97.4084084084084,55.6761761761762,56.6721721721722,1.69319319319319,0.0607617502342835,0.0515859154616085,-0.091163639723132,0.104384506313578,0.105865634857264,-0.0613829507358035,0.03516503416817,0.00349294489903475,0.52747551252255,-1.57301400623775,-0.682318082569014,-23.5952100935662,0,"R1176",NA,2026-05-21 22:00:00,0.124976307354538,0.00666685801582044
"29331",557367,26,5,21,22,30,14,91.8308308308308,52.986986986987,62.7477477477478,0.398398398398398,96.6116116116116,55.7757757757758,50.5965965965966,19.2227227227227,0.062954795775913,0.0637288647016053,-0.058267956598688,0.104137436657595,0.114930710237232,-0.0650889955755334,0.031992817691324,0.00968845695690472,0.47989226536986,-0.465581596928301,-0.597080294490035,-6.98372395392452,0,"R1176",NA,2026-05-21 22:30:00,0.118845104398546,0.00633978914621607
"29332",557595,26,5,21,23,0,14,79.1816816816817,56.8713713713714,61.7517517517518,0.697197197197197,87.4484484484484,61.2537537537538,58.3653653653654,2.88838838838839,0.0682403195217535,0.0652045054005526,0.0210148995889159,0.109404439674947,0.108492609368559,0.0139160496847366,0.0413244840957697,0.00243535683722717,0.619867261436546,-0.363543297169292,-1.41060566162897,-5.45314945753938,0,"R1176",NA,2026-05-21 23:00:00,0.218266070236733,0.0116433981027409
"29333",557823,26,5,21,23,30,14,96.2132132132132,62.2497497497498,67.8273273273273,0.398398398398398,93.2252252252252,52.986986986987,62.2497497497498,2.48998998998999,0.0919049698087752,0.0923033821814897,0.375984653894246,0.116159683150285,0.114007978221574,0.115244701814817,0.023367377719446,0.00736412251514364,0.35051066579169,-0.57293255386455,NA,-8.59398830796824,0,"R1176",NA,2026-05-21 23:30:00,0.280580007166917,0.0149675335225993
"29334",558051,26,5,22,0,0,14,77.0900900900901,62.2497497497498,67.3293293293293,3.68518518518519,97.1096096096096,60.6561561561562,55.974974974975,16.8323323323323,0.100161465901501,0.0927918357366039,0.499832095285126,0.123906950164934,0.105488532044098,0.231453707034547,0.0374198647343426,-0.0028706780155885,0.561297971015139,-0.388619632476372,NA,-5.82929448714559,0,"R1176",NA,2026-05-22,0.430861257778271,0.0229842831087714
"29335",558279,26,5,22,0,30,14,75.7952952952953,64.1421421421421,67.3293293293293,5.67717717717718,84.9584584584585,60.1581581581582,63.6441441441441,3.98398398398398,0.0887327598118636,0.0829934386847981,0.328401503940566,0.113762427700905,0.110676603527106,0.0792858700741166,0.0344153574237276,0.0110197895114345,0.516230361355914,-0.205978464104667,2.72687891527743,-3.08967696157001,0,"R1176",NA,2026-05-22 00:30:00,0.307972578456865,0.0164287895585954
"29336",558507,26,5,22,1,0,14,76.9904904904905,59.5605605605606,65.0385385385385,4.78078078078078,87.9464464464464,58.1661661661662,55.2777777777778,9.95995995995996,0.0926269699608409,0.0850842185054893,0.386814656175226,0.117196516076885,0.114323932854236,0.130797195713807,0.0411866141268952,0.0166729904348223,0.617799211903428,-0.684899758290716,NA,-10.2734963743607,0,"R1176",NA,2026-05-22 01:00:00,0.378470354597487,0.0201894916781364
"29337",558735,26,5,22,1,30,14,81.1736736736737,57.6681681681682,63.3453453453454,1.69319319319319,88.1456456456456,62.448948948949,57.5685685685686,8.96396396396396,0.0849552844304432,0.0881442195457238,0.271739373219266,0.10717213525351,0.0997030616716618,-0.0195685166368134,0.0371002227835991,0.0170552324694411,0.556503341753986,-0.537249172394764,NA,-8.05873758592146,0,"R1176",NA,2026-05-22 01:30:00,0.269558066112146,0.0143795683504291
"29338",558963,26,5,22,2,0,14,81.4724724724725,66.6321321321321,69.6201201201201,0.995995995995996,90.4364364364364,60.6561561561562,51.7917917917918,8.96396396396396,0.087168688247786,0.0786386846122625,0.304940430479406,0.112937460692505,0.113039105356777,0.0669113649481066,0.0340192551703355,0.00807153416422227,0.510288827555032,-0.314977314959036,NA,-4.72465972438554,0,"R1176",NA,2026-05-22 02:00:00,0.294046874327515,0.0156859232172389
"29339",559191,26,5,22,2,30,14,84.2612612612613,61.5525525525526,68.7237237237237,1.49399399399399,92.9264264264264,62.0505505505506,63.444944944945,3.98398398398398,0.094737940351676,0.0925737008550531,0.418479212037756,0.112485933547629,0.102419486206641,0.0601384577749666,0.0315722780117596,0.00879919128460325,0.473584170176394,-0.392188869925768,-0.87758497282815,-5.88283304888651,0,"R1176",NA,2026-05-22 02:30:00,0.317400613329706,0.0169317278450269
"29340",559419,26,5,22,3,0,14,81.7712712712713,59.958958958959,59.1621621621622,21.7127127127127,86.4524524524525,60.456956956957,57.7677677677678,0.995995995995996,0.12578687357986,0.122987435887807,0.884213210460516,0.116657059804785,0.111461956332636,0.122705351632316,0.0284528650561922,0.00392356821004244,0.426792975842883,-0.824378447151612,-1.21886855460389,-12.3656767072742,0,"R1176",NA,2026-05-22 03:00:00,0.477903845978572,0.0254937688094364
"29341",559647,26,5,22,3,30,14,79.9784784784785,62.7477477477478,63.9429429429429,7.46996996996997,86.6516516516517,56.970970970971,53.8833833833834,0.497997997997998,0.110209196412699,0.109855023721356,0.650548052953096,0.122772076082458,0.112666835412457,0.214430595797406,0.0433026501921099,0.0261376865925889,0.649539752881648,-0.436449326259882,-0.990007434455559,-6.54673989389823,0,"R1176",NA,2026-05-22 03:30:00,0.504839467210717,0.0269306488559335
"29342",559875,26,5,22,4,0,14,89.9384384384384,60.5565565565566,59.5605605605606,23.7047047047047,94.2212212212212,68.4249249249249,50.6961961961962,7.96796796796797,0.131143278870926,0.120204558854829,0.964559289826496,0.122225985072752,0.131881040336657,0.206239230651817,0.0449014467468022,0.0282922582862606,0.673521701202033,-0.39076703277459,-1.72619764459173,-5.86150549161886,0,"R1176",NA,2026-05-22 04:00:00,0.614773407226782,0.0327950721592054
"29343",560103,26,5,22,4,30,14,73.1061061061061,60.0585585585586,65.2377377377377,22.7087087087087,95.9144144144144,62.6481481481482,56.1741741741742,1.99199199199199,0.139662262209885,0.141292201143998,1.09234403991089,0.126203879877406,0.121173690394232,0.265907652721627,0.0420483050170806,0.00849843069465223,0.630724575256208,-0.408475287440573,NA,-6.1271293116086,0,"R1176",NA,2026-05-22 04:30:00,0.66299208929624,0.0353672965581478
"29344",560331,26,5,22,5,0,14,82.3688688688689,60.2577577577578,63.2457457457458,5.47797797797798,95.1176176176176,59.0625625625626,61.950950950951,0.995995995995996,0.128667518817907,0.127248649445035,0.927422889031226,0.127634230472674,0.123072280620964,0.287362911650646,0.0431654820117949,0.014539366327937,0.647482230176923,-1.13379805701592,NA,-17.0069708552387,0,"R1176",NA,2026-05-22 05:00:00,0.620756010286265,0.0331142139710165
"29345",560559,26,5,22,5,30,14,72.6081081081081,55.5765765765766,64.7397397397397,10.955955955956,83.1656656656657,52.1901901901902,57.1701701701702,0.995995995995996,0.117912384914622,0.11369737094689,0.766095880481946,0.147134350861481,0.133881471395828,0.579864717482746,0.0488625381004098,0.0122955404282929,0.732938071506147,-0.481055021551966,-0.475845904869976,-7.21582532327949,0,"R1176",NA,2026-05-22 05:30:00,0.692966223156946,0.036966265985446
"29346",560787,26,5,22,6,0,14,68.8233233233233,58.464964964965,61.5525525525526,15.4379379379379,82.8668668668669,57.1701701701702,52.488988988989,1.49399399399399,0.235130313913491,0.228149747573916,2.52436481546498,0.219412533362529,0.193043084174538,1.66403745499847,0.0838367571491004,0.0366645891491568,1.25755135723651,-1.90609872808697,3.63761139027053,-28.5914809213045,0,"R1176",NA,2026-05-22 06:00:00,1.81531787589998,0.0968380870613591
"29347",561015,26,5,22,6,30,14,96.2132132132132,59.1621621621622,64.3413413413413,22.9079079079079,96.7112112112112,49.1026026026026,52.488988988989,2.98798798798799,0.299434224699346,0.280429796342336,3.48892347725281,0.371785566877433,0.341091278150783,3.94963295772204,0.153228212463314,0.0952126779412723,2.29842318694971,-1.59673633959833,0.589091434386555,-23.9510450939749,0,"R1176",NA,2026-05-22 06:30:00,3.24565987397485,0.173139645469372
"29348",561243,26,5,22,7,0,14,81.6716716716717,66.8313313313313,63.9429429429429,7.46996996996997,94.1216216216216,57.468968968969,52.7877877877878,0.497997997997998,0.347117227316993,0.34053642832714,4.20416851651752,0.389690197516915,0.366874012449578,4.21820241731426,0.166374640405203,0.108459920397104,2.49561960607805,-1.27854781548764,0.0535121159525522,-19.1782172323146,0,"R1176",NA,2026-05-22 07:00:00,3.63933017996994,0.194139978177782
"29349",561471,26,5,22,7,30,14,80.2772772772773,65.2377377377377,76.4924924924925,5.97597597597598,98.4044044044044,54.978978978979,51.7917917917918,3.98398398398398,0.334469576026867,0.321005442337241,4.01445374716562,0.406971805534301,0.384189249497604,4.47742653757505,0.181306589693252,0.139956893150711,2.71959884539879,-1.99740210703942,-1.83249543854287,-29.9610316055913,0,"R1176",NA,2026-05-22 07:30:00,3.73715971004648,0.199358692033077
"29350",561699,26,5,22,8,0,14,81.7712712712713,66.2337337337337,69.5205205205205,5.97597597597598,97.6076076076076,53.7837837837838,53.1861861861862,4.48198198198198,0.360422916108493,0.346880546346439,4.40375384839002,0.45481246286985,0.4125564925598,5.19503639760829,0.199344014937278,0.165594762988632,2.99016022405917,-0.651459067158897,0.12212387438023,-9.77188600738346,0,"R1176",NA,2026-05-22 08:00:00,4.19631682335249,0.223852416853104
"29351",561927,26,5,22,8,30,14,86.6516516516517,66.2337337337337,71.8113113113113,1.49399399399399,98.2052052052052,56.2737737737738,59.3613613613614,13.2467467467467,0.363152416854912,0.347009534376593,4.4446963595863,0.456178636633629,0.417264235683965,5.21552900406497,0.208788144613944,0.164449432027827,3.13182216920916,-0.414996994180979,-1.45856043009684,-6.22495491271468,0,"R1176",NA,2026-05-22 08:30:00,4.26401584428681,0.227463819445587
"29352",562155,26,5,22,9,0,14,82.2692692692693,66.7317317317317,74.3013013013013,0.398398398398398,93.6236236236236,52.5885885885886,60.0585585585586,4.58158158158158,0.411071073042307,0.406629930604448,5.16347620239722,0.513895696471917,0.472668983070023,6.08128490163929,0.226736305925522,0.19642962370642,3.40104458888283,-0.825186543844759,NA,-12.3777981576714,0,"R1176",NA,2026-05-22 09:00:00,4.88193523097311,0.260426713801025
"29353",562383,26,5,22,9,30,14,80.5760760760761,59.1621621621622,74.7992992992993,3.98398398398398,93.4244244244244,48.6046046046046,54.5805805805806,1.99199199199199,0.475533793240157,0.460834004866553,6.13041700536497,0.563544130035538,0.508499444145093,6.82601140509361,0.268014272975826,0.209897108942725,4.02021409463739,-0.915614924580832,NA,-13.7342238687125,0,"R1176",NA,2026-05-22 09:30:00,5.65888083503199,0.301872857777596
"29354",562611,26,5,22,10,0,14,73.1061061061061,60.456956956957,67.5285285285285,32.9674674674675,85.6556556556557,53.2857857857858,54.3813813813814,1.49399399399399,0.513069759408941,0.508727893480451,6.69345649789673,0.639648700257134,0.584740256785597,7.96757995841754,0.294750457005902,0.251061794573181,4.42125685508852,-0.951103101343517,-2.42718205665222,-14.2665465201528,0,"R1176",NA,2026-05-22 10:00:00,6.36076443713426,0.339314821121687
"29355",562839,26,5,22,10,30,14,71.9109109109109,62.6481481481482,72.2097097097097,3.98398398398398,98.4044044044044,48.9034034034034,48.007007007007,4.68118118118118,0.528961583723864,0.502867860960261,6.93183386262059,0.667503096545623,0.625779444858615,8.38539590274484,0.316982427373663,0.250087942670963,4.75473641060495,-1.36766587132571,-0.97920788473402,-20.5149880698856,0,"R1176",NA,2026-05-22 10:30:00,6.69065539199012,0.356912845925607
"29356",563067,26,5,22,11,0,14,72.2097097097097,64.9389389389389,74.3013013013013,2.48998998998999,91.7312312312312,47.4094094094094,54.7797797797798,2.98798798798799,0.573093736849104,0.562456765092506,7.59381615949918,0.718900361011555,0.666046130465644,9.15635486973384,0.342192919494106,0.277368006129296,5.13289379241159,-0.432000935019591,NA,-6.48001402529386,0,"R1176",NA,2026-05-22 11:00:00,7.2943549405482,0.389117183368815
"29357",563295,26,5,22,11,30,14,72.2097097097097,57.0705705705706,72.7077077077077,0.398398398398398,98.3048048048048,47.6086086086086,53.0865865865866,6.47397397397397,0.631566593383457,0.625872027176612,8.47090900751446,0.820367736844635,0.762162735242049,10.67836550723,0.427067481248203,0.352117695539174,6.40601221872305,-0.646314670356857,NA,-9.69472005535285,0,"R1176",NA,2026-05-22 11:30:00,8.51842891115585,0.454415378968018
"29358",563523,26,5,22,12,0,14,65.6361361361361,56.0745745745746,74.4009009009009,0.398398398398398,97.9064064064064,46.9114114114114,53.8833833833834,0.497997997997998,0.650454798858124,0.641862627469339,8.75423208963448,0.852843231598102,0.811182753734064,11.165497928532,0.440532634508235,0.34932602523856,6.60798951762353,0.311295429891705,-0.374539116545057,4.66943144837558,0,"R1176",NA,2026-05-22 12:00:00,8.84257317859668,0.471706846874328
"29359",563751,26,5,22,12,30,14,76.4924924924925,62.448948948949,74.4009009009009,0.497997997997998,97.4084084084084,50.496996996997,49.3018018018018,11.951951951952,0.624285048342258,0.608830418159673,8.36168583189649,0.77906501193069,0.71950928504695,10.0588246335209,0.409966273287671,0.341182440451009,6.14949409931507,-0.697586600627846,-0.0846294271718908,-10.4637990094177,0,"R1176",NA,2026-05-22 12:30:00,8.1900015215775,0.436895428017524
"29360",563979,26,5,22,13,0,14,74.9984984984985,58.1661661661662,63.2457457457458,0.398398398398398,95.7152152152152,46.8118118118118,57.8673673673674,7.17117117117117,0.62583769753026,0.618778506595481,8.38497556971652,0.753170798851727,0.698216278161225,9.67041143733644,0.412145644061397,0.338029869334899,6.18218466092095,NA,NA,NA,0,"R1176",NA,2026-05-22 13:00:00,8.0791905559913,0.430984219806967
"29361",564207,26,5,22,13,30,14,71.8113113113113,57.2697697697698,70.2177177177177,0.398398398398398,74.6996996996997,43.8238238238238,53.1861861861862,74.1021021021021,0.593471142519188,0.589039227124648,7.89947724455044,0.730973452928615,0.670467795152106,9.33745124848974,0.374314491930936,0.301483974960803,5.61471737896404,0.57160764051838,-0.0777089843273238,8.57411460777571,0,"R1176",NA,2026-05-22 13:30:00,7.61721529066807,0.406340160737486
"29362",564435,26,5,22,14,0,14,72.7077077077077,59.1621621621622,66.6321321321321,0.398398398398398,66.9309309309309,45.2182182182182,54.7797797797798,22.4099099099099,0.58161054515231,0.571212131771111,7.72156828404726,0.678440208419032,0.613420287656804,8.54945258084604,0.342057238716737,0.266618697585677,5.13085858075106,-0.0564765631639173,-1.98563171764758,-0.84714844745876,0,"R1176",NA,2026-05-22 14:00:00,7.13395981521478,0.380560909386466
"29363",564663,26,5,22,14,30,14,81.5720720720721,61.3533533533534,56.5725725725726,1.99199199199199,74.3013013013013,47.6086086086086,48.9034034034034,18.3263263263263,0.56362341291332,0.565683355235491,7.45176130046242,0.669572787371158,0.603894004378244,8.41644126512794,0.33551628823622,0.251504668935901,5.03274432354329,0.214056505066936,NA,3.21084757600405,0,"R1176",NA,2026-05-22 14:30:00,6.96698229637788,0.371653497785949
"29364",564891,26,5,22,15,0,14,80.0780780780781,54.5805805805806,60.6561561561562,1.49399399399399,96.7112112112112,51.1941941941942,43.8238238238238,4.68118118118118,0.515638854856234,0.49048394069952,6.73199292960612,0.649833940125998,0.595118076039424,8.12035855645051,0.325704580402319,0.252247995367375,4.88556870603479,0.568411619857072,NA,8.52617429785609,0,"R1176",NA,2026-05-22 15:00:00,6.57930673069714,0.35097295435091
