"","Year","Month","Day","Hour","Minute","Second","tmd5","tmd15","tmd25","tmd35","tmu5","tmu15","tmu25","tmu35","alpha5","beta5","VhrmHRM5","alpha15","beta15","VhrmHRM15","alpha25","beta25","VhrmHRM25","alpha35","beta35","VhrmHRM35","Voltage","EMU","TreeID","Datetime"
"2862",26,5,31,12,30,14,78.9824824824825,37.6486486486487,36.1546546546547,43.6246246246246,75.6956956956957,35.4574574574575,34.9594594594595,72.3093093093093,0.548352648848353,0.392545862566393,8.2252897327253,0.986935959940096,0.602088890020262,14.8040393991014,1.07429958166114,0.671544409001014,16.1144937249172,0.521288446392323,-2.58143426850343,7.81932669588484,0,"R1171_M",NA,2026-05-31 12:30:14
"2863",26,5,31,13,0,14,77.9864864864865,41.7322322322322,37.6486486486487,40.8358358358358,51.492992992993,25.6966966966967,41.4334334334334,78.5840840840841,0.591164135790136,0.508258228260737,8.86746203685205,0.933328525617634,0.747580467543107,13.9999278842645,1.08845950477903,0.822309137707983,16.3268925716855,2.23165650688608,-2.57867087581763,33.4748476032912,0,"R1171_M",NA,2026-05-31 13:00:14
"2864",26,5,31,13,30,14,84.1616616616617,37.1506506506507,40.4374374374374,41.4334334334334,90.4364364364364,32.9674674674675,32.5690690690691,89.1416416416416,0.489206560985057,0.368148697262709,7.33809841477586,1.07171500937569,0.66852213325456,16.0757251406353,1.10405683565188,0.661283454978537,16.5608525347783,NA,-2.46136771063025,NA,0,"R1171_M",NA,2026-05-31 13:30:14
"2865",26,5,31,14,0,14,63.5445445445446,39.4414414414414,37.7482482482483,41.3338338338338,62.448948948949,27.6886886886887,27.4894894894895,51.1941941941942,0.48216528334175,0.403278190146453,7.23247925012626,0.969358083061018,0.741396072726987,14.5403712459153,0.998468201331513,0.828171482145507,14.9770230199727,0.92288461080805,-2.54958854482364,13.8432691621208,0,"R1171_M",NA,2026-05-31 14:00:14
"2866",26,5,31,14,30,14,98.504004004004,41.035035035035,37.3498498498499,40.3378378378378,73.7037037037037,24.8998998998999,40.9354354354354,67.3293293293293,0.594768723371257,0.322640757472758,8.92153085056885,1.12726760234995,0.829836642967257,16.9090140352493,1.06504608576759,0.782156249597822,15.9756912865138,0.350236519895342,-2.59642552606089,5.25354779843013,0,"R1171_M",NA,2026-05-31 14:30:14
"2867",26,5,31,15,0,14,98.3048048048048,40.3378378378378,38.7442442442442,41.7322322322322,95.2172172172172,33.4654654654655,31.9714714714715,32.6686686686687,0.563416004387666,0.334792157335358,8.45124006581498,1.01216942848022,0.718130111050448,15.1825414272034,1.06963966948649,0.810432805983215,16.0445950422974,-0.621995479894835,-2.69564189300196,-9.32993219842253,0,"R1171_M",NA,2026-05-31 15:00:14
"2868",26,5,31,15,30,14,94.7192192192192,43.4254254254254,41.7322322322322,44.8198198198198,79.6796796796797,24.4019019019019,43.1266266266266,73.7037037037037,0.505755127735717,0.268802314635078,7.58632691603575,0.894275198777632,0.517297355308575,13.4141279816645,0.936744855178472,0.502512296517568,14.0511728276771,-0.183123557494129,-2.63435540384411,-2.74685336241194,0,"R1171_M",NA,2026-05-31 15:30:14
"2869",26,5,31,16,0,14,97.8068068068068,52.1901901901902,38.6446446446446,44.2222222222222,80.4764764764765,23.9039039039039,45.2182182182182,98.3048048048048,0.418279291755757,0.292594899954746,6.27418937633635,0.867516835514986,0.673979689867673,13.0127525327248,0.862987449302764,0.616519862103371,12.9448117395415,NA,-2.57551194800936,NA,0,"R1171_M",NA,2026-05-31 16:00:14
"2870",26,5,31,16,30,14,97.7072072072072,51.3933933933934,45.019019019019,48.2062062062062,53.982982982983,37.9474474474475,35.4574574574575,82.7672672672673,0.372786280995226,0.300236477559768,5.59179421492839,0.741744935336899,0.377310755833489,11.1261740300535,0.732933255735163,0.35956276577854,10.9939988360274,0.409427742344289,-2.71505515396764,6.14141613516433,0,"R1171_M",NA,2026-05-31 16:30:14
"2871",26,5,31,17,0,14,97.1096096096096,49.998998998999,50.994994994995,46.9114114114114,78.1856856856857,25.4974974974975,49.998998998999,74.7992992992993,0.319012502297719,0.162665267392243,4.78518753446579,0.637760441381112,0.299649539284006,9.56640662071669,0.609336071456857,0.310681481312667,9.14004107185285,0.23184558125727,-2.73870394219321,3.47768371885905,0,"R1171_M",NA,2026-05-31 17:00:14
"2872",26,5,31,17,30,14,90.1376376376376,54.3813813813814,42.1306306306306,47.2102102102102,86.9504504504504,48.4054054054054,54.1821821821822,72.2097097097097,0.269555198621109,0.0144562001789672,4.04332797931664,0.519704292294212,0.29602460162691,7.79556438441317,0.508446878643236,0.318920354587796,7.62670317964855,NA,-2.72550985224176,NA,0,"R1171_M",NA,2026-05-31 17:30:14
"2873",26,5,31,18,0,14,96.2132132132132,44.9194194194194,43.2262262262262,46.2142142142142,72.4089089089089,38.4454454454454,46.8118118118118,88.046046046046,0.23799878229132,0.140060831506129,3.5699817343698,0.414122986463011,0.281310342786848,6.21184479694517,0.516914480929877,0.188011927316242,7.75371721394815,1.14632502651613,-2.71016214907454,17.194875397742,0,"R1171_M",NA,2026-05-31 18:00:14
"2874",26,5,31,18,30,14,91.7312312312312,51.990990990991,40.9354354354354,44.3218218218218,74.2017017017017,52.488988988989,47.6086086086086,71.0145145145145,0.180362308737535,0.0715092804728753,2.70543463106302,0.360264883960055,0.190300636448562,5.40397325940082,0.444924582011949,0.26568420461278,6.67386873017923,NA,-2.68624402942012,NA,0,"R1171_M",NA,2026-05-31 18:30:14
"2875",26,5,31,19,0,14,93.2252252252252,45.9154154154154,43.9234234234234,37.7482482482483,74.6996996996997,58.2657657657658,45.4174174174174,55.0785785785786,0.231844625200414,0.0940133953716248,3.4776693780062,0.273616732460867,-0.00840085296182375,4.10425098691301,0.326594271363302,0.0401484304696994,4.89891407044953,NA,-2.74979856350948,NA,0,"R1171_M",NA,2026-05-31 19:00:14
"2876",26,5,31,19,30,14,94.8188188188188,46.7122122122122,43.2262262262262,39.3418418418418,84.9584584584585,46.9114114114114,77.6876876876877,72.8073073073073,0.223690945267957,-0.0371698905035181,3.35536417901935,0.233000179855905,0.133957922807998,3.49500269783858,0.27677237230047,0.164546568674053,4.15158558450705,-0.306645678268065,-2.77558655938193,-4.59968517402097,0,"R1171_M",NA,2026-05-31 19:30:14
"2877",26,5,31,20,0,14,94.3208208208208,40.3378378378378,43.1266266266266,37.3498498498499,98.2052052052052,40.2382382382382,57.7677677677678,71.1141141141141,0.232569001970376,0.0766631843488902,3.48853502955564,0.280332504194017,0.0640529988986474,4.20498756291025,0.383452677680648,0.104692941750576,5.75179016520972,0.438963354716185,-2.78740707215604,6.58445032074278,0,"R1171_M",NA,2026-05-31 20:00:14
"2878",26,5,31,20,30,14,98.1056056056056,48.1066066066066,39.3418418418418,42.4294294294294,76.6916916916917,34.4614614614615,45.4174174174174,54.7797797797798,0.176761124159771,0.052389938980358,2.65141686239657,0.254731003605011,0.211014452730394,3.82096505407517,0.338029884454243,0.0928738368963485,5.07044826681364,NA,-2.74786686840674,NA,0,"R1171_M",NA,2026-05-31 20:30:14
"2879",26,5,31,21,0,14,95.516016016016,43.1266266266266,41.4334334334334,42.3298298298298,75.1976976976977,45.7162162162162,42.9274274274274,98.2052052052052,0.21608178416709,0.145325651151873,3.24122676250635,0.274303283088935,0.111767327105698,4.11454924633402,0.318206105315542,0.259992595932023,4.77309157973313,NA,-2.83409813122055,NA,0,"R1171_M",NA,2026-05-31 21:00:14
"2880",26,5,31,21,30,14,96.014014014014,40.9354354354354,41.9314314314314,44.7202202202202,74.6996996996997,38.9434434434434,47.7082082082082,66.7317317317317,0.223861707331009,0.145854057036782,3.35792560996514,0.267681476531713,0.184283303377003,4.0152221479757,0.213729437202236,0.0970389132176407,3.20594155803354,-1.08359225634845,-2.92709171542232,-16.2538838452267,0,"R1171_M",NA,2026-05-31 21:30:14
"2881",26,5,31,22,0,14,96.9104104104104,42.4294294294294,47.6086086086086,41.533033033033,81.1736736736737,39.9394394394394,63.9429429429429,97.508008008008,0.219116622092911,0.094334982249544,3.28674933139366,0.256585803786943,0.0758417651421092,3.84878705680415,0.280132686197081,0.0649087412652289,4.20199029295622,-0.604487318164247,-2.89544858572481,-9.0673097724637,0,"R1171_M",NA,2026-05-31 22:00:14
"2882",26,5,31,22,30,14,96.1136136136136,43.7242242242242,46.7122122122122,38.4454454454454,63.444944944945,67.4289289289289,43.4254254254254,7.27077077077077,0.209006926984162,0.00326264563482257,3.13510390476244,0.218712290360032,-0.0152468218535658,3.28068435540048,0.337364855292529,0.271559270263903,5.06047282938793,-0.0367295362320934,-2.8456789207385,-0.550943043481401,0,"R1171_M",NA,2026-05-31 22:30:14
"2883",26,5,31,23,0,14,95.3168168168168,48.1066066066066,46.513013013013,40.537037037037,98.9024024024024,56.970970970971,50.1981981981982,71.8113113113113,0.156848020347238,-0.046080515232868,2.35272030520857,0.252681962134403,0.170773654206061,3.79022943201605,0.306267117545138,0.151699818348501,4.59400676317707,NA,-2.82377412692973,NA,0,"R1171_M",NA,2026-05-31 23:00:14
"2884",26,5,31,23,30,14,95.8148148148148,46.1146146146146,38.6446446446446,36.8518518518519,77.1896896896897,43.9234234234234,60.6561561561562,89.7392392392392,0.236174978633025,0.0709343738061885,3.54262467949537,0.250156212551203,0.170743646947878,3.75234318826804,0.246701113110116,-0.0524238767578378,3.70051669665173,-0.533635116141476,-2.94300309715086,-8.00452674212215,0,"R1171_M",NA,2026-05-31 23:30:14
"2885",26,6,1,0,0,14,94.9184184184184,44.1226226226226,47.3098098098098,38.545045045045,98.9024024024024,34.4614614614615,51.1941941941942,51.1941941941942,0.206408035922731,0.102327382207867,3.09612053884096,0.2517203238019,0.196699405685015,3.7758048570285,0.249960637346313,0.147003984848302,3.74940956019469,-0.139144492679747,-2.94181034384105,-2.0871673901962,0,"R1171_M",NA,2026-06-01 00:00:14
"2886",26,6,1,0,30,14,96.512012012012,44.6206206206206,42.9274274274274,41.6326326326326,79.6796796796797,53.484984984985,62.1501501501502,22.5095095095095,0.216874118875787,0.058887979458418,3.2531117831368,0.300370058950047,0.105947099660901,4.5055508842507,0.340026649040046,0.081387857425344,5.10039973560069,4.31420966871665,-2.88218041904046,64.7131450307498,0,"R1171_M",NA,2026-06-01 00:30:14
"2887",26,6,1,1,0,14,98.1056056056056,46.3138138138138,38.1466466466467,45.4174174174174,78.9824824824825,32.9674674674675,46.2142142142142,93.7232232232232,0.212413609043941,0.0243225031441393,3.18620413565911,0.21800311889964,0.199380177840467,3.2700467834946,0.33991843580762,0.163969807674299,5.0987765371143,NA,-2.89635962790825,NA,0,"R1171_M",NA,2026-06-01 01:00:14
"2888",26,6,1,1,30,14,93.026026026026,47.8078078078078,46.513013013013,42.8278278278278,96.6116116116116,57.0705705705706,70.3173173173173,79.5800800800801,0.128872136109511,0.000261472089352962,1.93308204164266,0.23802248477795,-0.0196984408168271,3.57033727166925,0.327815723283543,0.119893410477605,4.91723584925315,NA,-2.84545289956838,NA,0,"R1171_M",NA,2026-06-01 01:30:14
"2889",26,6,1,2,0,14,94.7192192192192,47.7082082082082,48.8038038038038,37.8478478478479,76.1936936936937,54.978978978979,56.8713713713714,82.3688688688689,0.235764795464556,0.12330055963407,3.53647193196835,0.275058060474318,0.20255454374387,4.12587090711476,0.313583748121224,0.0929105872961975,4.70375622181836,3.09986376960145,-2.96362932079893,46.4979565440218,0,"R1171_M",NA,2026-06-01 02:00:14
"2890",26,6,1,2,30,14,98.6036036036036,43.525025025025,37.6486486486487,36.2542542542543,62.448948948949,41.7322322322322,68.8233233233233,75.6956956956957,0.188760982259972,0.123947683192539,2.83141473389957,0.282024928318958,0.0357225444079113,4.23037392478437,0.246763062033901,0.0923162008831462,3.70144593050852,1.27311127661213,-2.9479750550256,19.0966691491819,0,"R1171_M",NA,2026-06-01 02:30:14
"2891",26,6,1,3,0,14,94.2212212212212,47.9074074074074,41.2342342342342,47.1106106106106,80.9744744744745,62.1501501501502,85.1576576576577,97.3088088088088,0.206005888617493,0.0150494833416249,3.09008832926239,0.225902755485296,0.0406268535302705,3.38854133227944,0.307124361874322,0.16319944254753,4.60686542811483,NA,-2.90938091819667,NA,0,"R1171_M",NA,2026-06-01 03:00:14
"2892",26,6,1,3,30,14,98.4044044044044,43.4254254254254,44.2222222222222,42.529029029029,81.4724724724725,38.9434434434434,42.9274274274274,96.7112112112112,0.217649741546073,0.145671539143779,3.26474612319109,0.247543489507169,0.14078961625258,3.71315234260753,0.246259540222749,0.197338263192352,3.69389310334123,-0.658614713062618,-3.01159018512513,-9.87922069593926,0,"R1171_M",NA,2026-06-01 03:30:14
"2893",26,6,1,4,0,14,93.8228228228228,52.3893893893894,40.3378378378378,42.3298298298298,76.6916916916917,52.488988988989,61.6521521521522,73.3053053053053,0.242506616623231,0.122020842209691,3.63759924934847,0.257753664421379,0.0609731673998662,3.86630496632069,0.219602931800257,0.0588297019946511,3.29404397700385,-0.930218604946469,-3.06297451783213,-13.953279074197,0,"R1171_M",NA,2026-06-01 04:00:14
"2894",26,6,1,4,30,14,97.4084084084084,48.2062062062062,42.1306306306306,45.3178178178178,67.4289289289289,53.0865865865866,38.9434434434434,59.5605605605606,0.239846262342386,0.053783629248217,3.59769393513578,0.214995575567471,-0.0146183624019389,3.22493363351206,0.223573885936263,0.00331361249941617,3.35360828904394,-0.94201250237032,-3.03331152041876,-14.1301875355548,0,"R1171_M",NA,2026-06-01 04:30:14
"2895",26,6,1,5,0,14,99.002002002002,47.4094094094094,43.525025025025,42.1306306306306,84.6596596596597,47.7082082082082,76.9904904904905,47.1106106106106,0.167466000066829,0.0240696348639198,2.51199000100244,0.256655194196314,0.16423314566384,3.84982791294471,0.309280148418027,0.00756236618335601,4.6392022262704,0.218627983754991,-2.96602755298874,3.27941975632486,0,"R1171_M",NA,2026-06-01 05:00:14
"2896",26,6,1,5,30,14,98.9024024024024,47.4094094094094,43.4254254254254,44.4214214214214,67.9269269269269,47.7082082082082,51.7917917917918,97.2092092092092,0.214347138056027,0.0487390145824522,3.2152070708404,0.249744512316316,0.076400086034407,3.74616768474475,0.289955943640282,0.126116540786147,4.34933915460424,1.04263626455814,-2.93552309946276,15.6395439683721,0,"R1171_M",NA,2026-06-01 05:30:14
"2897",26,6,1,6,0,14,90.3368368368368,48.6046046046046,47.011011011011,45.019019019019,89.1416416416416,45.9154154154154,45.9154154154154,93.524024024024,0.262256775726836,0.0460705541167881,3.93385163590255,0.407669189103609,0.32076683081244,6.11503783655413,0.402944058984016,0.102901175904245,6.04416088476023,NA,-2.86509938296112,NA,0,"R1171_M",NA,2026-06-01 06:00:14
"2898",26,6,1,6,30,14,99.002002002002,48.6046046046046,44.8198198198198,47.7082082082082,86.9504504504504,48.7042042042042,57.966966966967,77.3888888888889,0.31303343376742,0.0902508842660557,4.69550150651131,0.428469917388015,0.26492207112927,6.42704876082022,0.440733541875374,0.183472152132639,6.61100312813061,-0.0563814775962546,-2.9089134692762,-0.845722163943819,0,"R1171_M",NA,2026-06-01 06:30:14
"2899",26,6,1,7,0,14,98.504004004004,48.007007007007,53.2857857857858,44.6206206206206,92.4284284284284,50.1981981981982,45.2182182182182,78.7832832832833,0.341917019558335,0.133782667847595,5.12875529337502,0.551845563984598,0.326751731858247,8.27768345976897,0.48044745471554,0.279122001558051,7.2067118207331,-0.307890169188653,-2.94898832363827,-4.61835253782979,0,"R1171_M",NA,2026-06-01 07:00:14
"2900",26,6,1,7,30,14,94.022022022022,56.8713713713714,49.1026026026026,44.023023023023,79.4804804804805,44.9194194194194,44.6206206206206,96.8108108108108,0.287522791851258,0.101042179042065,4.31284187776886,0.54924541628784,0.201334662022635,8.2386812443176,0.607147030829298,0.358976163998728,9.10720546243946,NA,-2.80028265703535,NA,0,"R1171_M",NA,2026-06-01 07:30:14
"2901",26,6,1,8,0,14,91.034034034034,54.8793793793794,40.039039039039,47.6086086086086,85.4564564564565,43.7242242242242,41.4334334334334,84.2612612612613,0.327480346584389,0.089974046222801,4.91220519876584,0.609094194596871,0.375181318401987,9.13641291895306,0.603029401079704,0.232434608935382,9.04544101619556,NA,-2.84137469228033,NA,0,"R1171_M",NA,2026-06-01 08:00:14
"2902",26,6,1,8,30,14,94.2212212212212,45.019019019019,47.8078078078078,48.8038038038038,95.7152152152152,47.2102102102102,49.2022022022022,0.697197197197197,0.456743595659376,0.255000291482081,6.85115393489063,0.786747704622179,0.496803724175668,11.8012155693327,0.657315834572335,0.434762290439844,9.85973751858502,-0.857582200466427,-2.87213218598038,-12.8637330069964,0,"R1171_M",NA,2026-06-01 08:30:14
"2903",26,6,1,9,0,14,97.6076076076076,51.3933933933934,47.6086086086086,48.6046046046046,96.7112112112112,42.4294294294294,29.9794794794795,95.7152152152152,0.492691503403173,0.317788321312452,7.3903725510476,0.846032134463795,0.449775237649939,12.6904820169569,0.874618119697301,0.630921126532771,13.1192717954595,0.416310707349158,-2.74135095464096,6.24466061023737,0,"R1171_M",NA,2026-06-01 09:00:14
"2904",26,6,1,9,30,14,94.2212212212212,44.8198198198198,43.2262262262262,41.9314314314314,79.9784784784785,38.4454454454454,44.7202202202202,94.7192192192192,0.460166292363406,0.37336277725569,6.90249438545109,0.930698323264801,0.699831200988521,13.960474848972,0.902486005682746,0.599848565859856,13.5372900852412,NA,-2.63393701782577,NA,0,"R1171_M",NA,2026-06-01 09:30:14
"2905",26,6,1,10,0,14,93.026026026026,41.6326326326326,42.7282282282282,48.2062062062062,81.9704704704705,39.4414414414414,27.4894894894895,46.2142142142142,0.47992374140435,0.397875048784453,7.19885612106526,0.981021735127527,0.71675459611646,14.7153260269129,1.03097425560701,0.609178816272142,15.4646138341052,NA,-2.66455934438055,NA,0,"R1171_M",NA,2026-06-01 10:00:14
"2906",26,6,1,10,30,14,96.6116116116116,41.8318318318318,45.1186186186186,43.3258258258258,66.4329329329329,24.4019019019019,43.8238238238238,65.3373373373373,0.618692787647941,0.538617116155892,9.28039181471911,0.981425828523197,0.719738238112837,14.721387427848,0.947028121837408,0.480128684767097,14.2054218275611,1.72439002014443,-2.60108143390239,25.8658503021664,0,"R1171_M",NA,2026-06-01 10:30:14
