"","Year","Month","Day","Hour","Minute","Second","tmd5","tmd15","tmd25","tmd35","tmu5","tmu15","tmu25","tmu35","alpha5","beta5","VhrmHRM5","alpha15","beta15","VhrmHRM15","alpha25","beta25","VhrmHRM25","alpha35","beta35","VhrmHRM35","Voltage","EMU","TreeID","Datetime"
"69",26,3,28,21,0,14,94.9184184184184,35.4574574574575,31.4734734734735,28.4854854854855,64.3413413413413,44.4214214214214,45.1186186186186,53.8833833833834,0.0809841398848759,0.0942265008441492,1.21476209827314,0.183758129477339,0.134798220119552,2.75637194216008,0.265364123525233,0.344122587745648,3.9804618528785,0.385829841187934,0.537141056158894,5.78744761781901,0,"R1171_L",NA,2026-03-28 21:00:14
"70",26,3,28,21,30,14,97.4084084084084,36.4534534534535,33.6646646646647,28.9834834834835,63.2457457457458,35.4574574574575,41.4334334334334,59.0625625625626,0.0482173542433077,0.0683747780349336,0.723260313649616,0.1528170766607,0.136987175819217,2.29225614991049,0.297287915328224,0.359234413388785,4.45931872992336,0.373828173659676,0.494794393704205,5.60742260489514,0,"R1171_L",NA,2026-03-28 21:30:14
"71",26,3,28,22,0,14,98.9024024024024,35.9554554554555,34.4614614614615,30.6766766766767,70.3173173173173,41.6326326326326,46.1146146146146,60.8553553553554,0.0605572775925452,0.0992419497244505,0.908359163888177,0.164127277142444,0.17034825292082,2.46190915713666,0.290191692264498,0.389226280354318,4.35287538396747,0.361775784307038,0.536427433048625,5.42663676460557,0,"R1171_L",NA,2026-03-28 22:00:14
"72",26,3,28,22,30,14,97.9064064064064,37.9474474474475,32.4694694694695,28.4854854854855,70.8153153153153,42.2302302302302,47.4094094094094,58.962962962963,0.0583322700867233,0.103904632484305,0.87498405130085,0.15931202295694,0.194496899221581,2.3896803443541,0.278256270943254,0.410334005533635,4.17384406414881,0.383656329525918,0.588532326541873,5.75484494288877,0,"R1171_L",NA,2026-03-28 22:30:14
"73",26,3,28,23,0,14,97.4084084084084,34.9594594594595,35.1586586586587,29.4814814814815,69.9189189189189,40.9354354354354,51.1941941941942,59.8593593593594,0.025575895726985,0.0682262942167574,0.383638435904775,0.168407393820803,0.19696707116588,2.52611090731205,0.282522399838663,0.41823596463092,4.23783599757994,0.383595328202746,0.596891999014253,5.75392992304119,0,"R1171_L",NA,2026-03-28 23:00:14
"74",26,3,28,23,30,14,99.002002002002,40.7362362362362,33.9634634634635,27.4894894894895,68.9229229229229,43.2262262262262,49.998998998999,54.5805805805806,0.055579548719025,0.103343273266347,0.833693230785375,0.158300571101323,0.201608161999445,2.37450856651985,0.282019773144024,0.423104548086674,4.23029659716036,0.387977061587694,0.602045469789043,5.8196559238154,0,"R1171_L",NA,2026-03-28 23:30:14
"75",26,3,29,0,0,14,98.9024024024024,37.9474474474475,32.4694694694695,29.4814814814815,63.444944944945,42.4294294294294,51.1941941941942,59.958958958959,0.0615914426677689,0.124377715610968,0.923871640016534,0.163924011946389,0.205617936962362,2.45886017919583,0.280947374171138,0.419103806208523,4.21421061256707,0.375234115358482,0.61288869564614,5.62851173037723,0,"R1171_L",NA,2026-03-29 00:00:14
"76",26,3,29,0,30,14,95.4164164164164,34.9594594594595,32.9674674674675,27.9874874874875,64.9389389389389,39.4414414414414,48.9034034034034,56.7717717717718,0.0319810093252573,0.0735536930152921,0.479715139878859,0.155369025793941,0.198066059536608,2.33053538690911,0.277163394274456,0.412579597208763,4.15745091411684,0.37029512123086,0.589138467368397,5.55442681846289,0,"R1171_L",NA,2026-03-29 00:30:14
"77",26,3,29,1,0,14,62.946946946947,36.7522522522523,35.6566566566567,29.9794794794795,40.4374374374374,38.4454454454454,44.9194194194194,55.5765765765766,-0.551882888024939,-0.622117503783645,-8.27824332037409,0.157410132546109,0.198542923761012,2.36115198819164,0.270637198531803,0.416196326659505,4.05955797797705,0.370332740880808,0.58953088121669,5.55499111321212,0,"R1171_L",NA,2026-03-29 01:00:14
"78",26,3,29,1,30,14,98.9024024024024,39.4414414414414,37.0510510510511,30.6766766766767,60.954954954955,42.4294294294294,47.9074074074074,59.6601601601602,-0.0037354298005083,0.018896873313299,-0.0560314470076245,0.139007543535391,0.18763597050833,2.08511315303086,0.269458639491904,0.430436735613571,4.04187959237855,0.360054469926478,0.592433722908599,5.40081704889717,0,"R1171_L",NA,2026-03-29 01:30:14
"79",26,3,29,2,0,14,76.9904904904905,38.9434434434434,33.4654654654655,31.9714714714715,53.982982982983,46.4134134134134,47.9074074074074,55.6761761761762,0.00694263187440452,0.0127220471542881,0.104139478116068,0.114288480954079,0.16546413055112,1.71432721431118,0.248750330272146,0.395829927438066,3.73125495408218,0.355326041193649,0.587927569509929,5.32989061790474,0,"R1171_L",NA,2026-03-29 02:00:14
"80",26,3,29,2,30,14,86.9504504504504,35.9554554554555,36.9514514514515,28.4854854854855,60.954954954955,39.9394394394394,55.476976976977,56.970970970971,-0.0410701643340399,-0.0663703264617182,-0.616052465010599,0.11240026122608,0.153676309018523,1.6860039183912,0.222526946693305,0.341333733971937,3.33790420039957,0.338494039386945,0.549407717279902,5.07741059080418,0,"R1171_L",NA,2026-03-29 02:30:14
"81",26,3,29,3,0,14,80.4764764764765,36.4534534534535,37.4494494494495,29.9794794794795,63.444944944945,42.4294294294294,54.978978978979,65.1381381381381,-0.0452813430958702,-0.0591335530404981,-0.679220146438053,0.105977915761767,0.160681415872228,1.58966873642651,0.222201818489879,0.334237283863176,3.33302727734819,0.333760247528939,0.536289998273808,5.00640371293408,0,"R1171_L",NA,2026-03-29 03:00:14
"82",26,3,29,3,30,14,97.7072072072072,39.4414414414414,36.4534534534535,31.9714714714715,70.2177177177177,46.2142142142142,51.7917917917918,59.1621621621622,-0.0506779351382185,-0.020236179560664,-0.760169027073278,0.114424338747765,0.158999893048505,1.71636508121647,0.240324987183455,0.353500404692149,3.60487480775182,0.333219087667024,0.516886340668745,4.99828631500536,0,"R1171_L",NA,2026-03-29 03:30:14
"83",26,3,29,4,0,14,94.4204204204204,37.9474474474475,36.4534534534535,31.9714714714715,67.3293293293293,43.7242242242242,59.460960960961,68.1261261261261,-0.194246868263566,-0.174773643507338,-2.91370302395349,0.118110190693521,0.148789860248562,1.77165286040282,0.242191063939837,0.369678084906028,3.63286595909756,0.328382147934151,0.504936592023876,4.92573221901227,0,"R1171_L",NA,2026-03-29 04:00:14
"84",26,3,29,4,30,14,75.4964964964965,35.4574574574575,36.4534534534535,31.4734734734735,72.6081081081081,36.1546546546547,51.6921921921922,66.9309309309309,-0.152559139531569,-0.195103813289416,-2.28838709297353,0.152539011371879,0.129671365988204,2.28808517057818,0.241089449305191,0.310821987038511,3.61634173957786,0.367751892463194,0.438254930931162,5.51627838694791,0,"R1171_L",NA,2026-03-29 04:30:14
"85",26,3,29,5,0,14,98.2052052052052,36.4534534534535,34.9594594594595,30.9754754754755,93.7232232232232,48.2062062062062,43.4254254254254,95.6156156156156,-0.0361738462866002,-0.0657833497682789,-0.542607694299003,0.136327376254423,0.130461370140062,2.04491064381635,0.263037500554326,0.315174090868179,3.94556250831489,0.320925515475023,0.35639815286809,4.81388273212534,0,"R1171_L",NA,2026-03-29 05:00:14
"86",26,3,29,5,30,14,97.7072072072072,41.7322322322322,33.4654654654655,29.9794794794795,76.7912912912913,48.4054054054054,58.2657657657658,58.3653653653654,-0.0428048516011163,-0.0312525435041022,-0.642072774016745,0.135757891670461,0.140753151992795,2.03636837505691,0.263123633593142,0.332133835022618,3.94685450389713,0.350060729658098,0.464598906270758,5.25091094487147,0,"R1171_L",NA,2026-03-29 05:30:14
"87",26,3,29,6,0,14,94.9184184184184,36.9514514514515,32.9674674674675,30.4774774774775,64.9389389389389,48.3058058058058,59.6601601601602,80.1776776776777,0.0071727220092121,-0.0455929038358019,0.107590830138181,0.153519505805026,0.115745577072077,2.30279258707539,0.26476311513994,0.271057959475741,3.97144672709909,0.381099337028368,0.355973547071558,5.71649005542552,0,"R1171_L",NA,2026-03-29 06:00:14
"88",26,3,29,6,30,14,95.4164164164164,39.4414414414414,36.6526526526527,29.4814814814815,64.4409409409409,41.4334334334334,50.994994994995,58.6641641641642,-0.0157171293086895,0.0114985097285263,-0.235756939630343,0.155076475972527,0.203250010794638,2.3261471395879,0.257973272653835,0.383911091455481,3.86959908980753,0.360847993446229,0.532405849194503,5.41271990169344,0,"R1171_L",NA,2026-03-29 06:30:14
"89",26,3,29,7,0,14,95.4164164164164,42.7282282282282,34.4614614614615,32.6686686686687,79.7792792792793,40.9354354354354,56.970970970971,59.1621621621622,0.0344427594898532,0.0604908430229935,0.516641392347798,0.211261062543033,0.243555812102959,3.1689159381455,0.311643891845449,0.403050930893911,4.67465837768174,0.39322547049927,0.556957589888919,5.89838205748905,0,"R1171_L",NA,2026-03-29 07:00:14
"90",26,3,29,7,30,14,98.9024024024024,42.9274274274274,39.9394394394394,28.9834834834835,73.6041041041041,42.9274274274274,47.8078078078078,71.6121121121121,0.058577325787422,0.091341228327661,0.878659886811331,0.283656928706467,0.275222777562628,4.254853930597,0.40290097455477,0.454320591197246,6.04351461832155,0.459711699735133,0.54556078844977,6.89567549602699,0,"R1171_L",NA,2026-03-29 07:30:14
"91",26,3,29,8,0,14,96.4124124124124,41.9314314314314,37.9474474474475,33.9634634634635,96.3128128128128,40.3378378378378,43.6246246246246,54.0825825825826,0.104939878198154,0.139621015618894,1.57409817297231,0.361232386236374,0.329175405057926,5.41848579354561,0.465291989058349,0.509448666623238,6.97937983587523,0.513981852227202,0.606093889786956,7.70972778340803,0,"R1171_L",NA,2026-03-29 08:00:14
"92",26,3,29,8,30,14,99.002002002002,40.4374374374374,38.9434434434434,29.9794794794795,72.4089089089089,46.9114114114114,46.7122122122122,63.1461461461462,0.0855972373165212,0.140780026856932,1.28395855974782,0.400519201525728,0.36695617602617,6.00778802288593,0.502489557552879,0.565590090306133,7.53734336329319,0.5439259067975,0.672588923429378,8.1588886019625,0,"R1171_L",NA,2026-03-29 08:30:14
"93",26,3,29,9,0,14,98.7032032032032,41.9314314314314,37.9474474474475,31.1746746746747,66.6321321321321,46.4134134134134,61.6521521521522,64.6401401401401,0.113752734292369,0.103689120831415,1.70629101438553,0.501397115479228,0.393910312072442,7.52095673218841,0.575732746078269,0.53033761976744,8.63599119117404,0.602115122605329,0.574722480607045,9.03172683907994,0,"R1171_L",NA,2026-03-29 09:00:14
"94",26,3,29,9,30,14,98.9024024024024,44.7202202202202,35.7562562562563,31.4734734734735,68.7237237237237,34.4614614614615,56.970970970971,62.8473473473474,0.154140166399221,0.0817733004234474,2.31210249598831,0.566219035972104,0.433294571619856,8.49328553958157,0.622185170619381,0.54019964756918,9.33277755929072,0.637475859210982,0.635185896004588,9.56213788816473,0,"R1171_L",NA,2026-03-29 09:30:14
"95",26,3,29,10,0,14,96.9104104104104,42.4294294294294,39.4414414414414,31.9714714714715,79.7792792792793,38.0470470470471,35.4574574574575,39.2422422422422,0.134415815744026,0.158427048610476,2.01623723616039,0.613425601386279,0.516509356887068,9.20138402079419,0.670772544524875,0.669644428480903,10.0615881678731,0.66182448857879,0.750781230894037,9.92736732868186,0,"R1171_L",NA,2026-03-29 10:00:14
"96",26,3,29,10,30,14,97.9064064064064,41.9314314314314,35.9554554554555,33.4654654654655,84.4604604604605,35.1586586586587,42.3298298298298,53.1861861861862,0.219551773910301,0.251903703489479,3.29327660865451,0.66790183357945,0.59419646548691,10.0185275036917,0.714473148241859,0.713911382888772,10.7170972236279,0.701128162149606,0.857475881624087,10.5169224322441,0,"R1171_L",NA,2026-03-29 10:30:14
"97",26,3,29,11,0,14,99.002002002002,40.9354354354354,38.4454454454454,32.1706706706707,76.9904904904905,32.1706706706707,41.4334334334334,54.5805805805806,0.214560960508134,0.262787485183409,3.21841440762201,0.706035453066498,0.628436692985747,10.5905317959975,0.74420607266752,0.755370306904359,11.1630910900128,0.740062745849882,0.902127035417122,11.1009411877482,0,"R1171_L",NA,2026-03-29 11:00:14
"98",26,3,29,11,30,14,99.002002002002,40.4374374374374,37.9474474474475,29.4814814814815,91.7312312312312,32.9674674674675,41.4334334334334,51.7917917917918,0.239560814011635,0.278896290030653,3.59341221017452,0.735816823693929,0.659850218971881,11.0372523554089,0.773418563387016,0.792426840621076,11.6012784508052,0.756370814840088,0.940834023217157,11.3455622226013,0,"R1171_L",NA,2026-03-29 11:30:14
"99",26,3,29,12,0,14,98.9024024024024,40.9354354354354,35.9554554554555,30.1786786786787,89.1416416416416,30.9754754754755,36.4534534534535,44.9194194194194,0.263924520911463,0.299375913289146,3.95886781367194,0.763655846448927,0.665566833377775,11.4548376967339,0.789105502744362,0.796661382151804,11.8365825411654,0.764411438890571,0.969172629744007,11.4661715833586,0,"R1171_L",NA,2026-03-29 12:00:14
"100",26,3,29,12,30,14,94.4204204204204,43.2262262262262,33.9634634634635,32.4694694694695,95.8148148148148,34.7602602602603,39.4414414414414,50.6961961961962,0.282792066002671,0.312098840452744,4.24188099004007,0.778431646508794,0.67537415449818,11.6764746976319,0.80109719298165,0.80116777758874,12.0164578947248,0.774379980387212,0.987072387501983,11.6156997058082,0,"R1171_L",NA,2026-03-29 12:30:14
"101",26,3,29,13,0,14,96.9104104104104,42.9274274274274,37.9474474474475,28.9834834834835,97.4084084084084,31.4734734734735,40.7362362362362,46.1146146146146,0.369602910894426,0.403331936493237,5.54404366341639,0.917658061128212,0.810540797280087,13.7648709169232,0.926664432607943,0.902377778206809,13.8999664891191,0.842663000466846,1.05171606445875,12.6399450070027,0,"R1171_L",NA,2026-03-29 13:00:14
"102",26,3,29,13,30,14,96.4124124124124,39.9394394394394,36.9514514514515,28.4854854854855,97.6076076076076,28.9834834834835,42.6286286286286,47.8078078078078,0.318226060313208,0.358555599947713,4.77339090469812,0.850529653718607,0.735253721399835,12.7579448057791,0.868189707444849,0.843228229862418,13.0228456116727,0.812342492039218,1.01651821406531,12.1851373805883,0,"R1171_L",NA,2026-03-29 13:30:14
"103",26,3,29,14,0,14,97.4084084084084,40.9354354354354,38.4454454454454,29.4814814814815,71.6121121121121,31.9714714714715,40.2382382382382,44.6206206206206,0.340508397365997,0.378534920552593,5.10762596048996,0.895595975184082,0.775874686104789,13.4339396277612,0.908932038327599,0.873804413746677,13.633980574914,0.837282618439922,1.01910478036911,12.5592392765988,0,"R1171_L",NA,2026-03-29 14:00:14
"104",26,3,29,14,30,14,97.4084084084084,40.7362362362362,35.4574574574575,29.4814814814815,78.4844844844845,31.4734734734735,40.3378378378378,48.1066066066066,0.314831411821423,0.356471129471897,4.72247117732134,0.816587497029132,0.705103717325475,12.248812455437,0.836553979328964,0.813103584956128,12.5483096899345,0.812552631859475,1.01054619170928,12.1882894778921,0,"R1171_L",NA,2026-03-29 14:30:14
"105",26,3,29,15,0,14,97.7072072072072,40.4374374374374,35.4574574574575,29.9794794794795,63.9429429429429,32.4694694694695,41.4334334334334,48.8038038038038,0.263306107814139,0.320713714253264,3.94959161721209,0.781560209798618,0.675882578786684,11.7234031469793,0.807846220320222,0.797098018966215,12.1176933048033,0.795205050245833,1.00083625720113,11.9280757536875,0,"R1171_L",NA,2026-03-29 15:00:14
"106",26,3,29,15,30,14,97.9064064064064,37.9474474474475,34.9594594594595,29.9794794794795,82.6676676676677,32.4694694694695,39.9394394394394,50.7957957957958,0.179047374050992,0.224414419719333,2.68571061076488,0.661184071956155,0.582751579838436,9.91776107934232,0.706262476249013,0.721782812858866,10.5939371437352,0.735293755791628,0.946999819136656,11.0294063368744,0,"R1171_L",NA,2026-03-29 15:30:14
"107",26,3,29,16,0,14,96.9104104104104,37.9474474474475,37.2502502502503,29.9794794794795,77.9864864864865,34.6606606606607,39.9394394394394,47.9074074074074,0.158501763313283,0.207772998044216,2.37752644969924,0.600846560144193,0.533571790784507,9.01269840216289,0.669208293740488,0.699827854828425,10.0381244061073,0.695024316234131,0.903262600555121,10.425364743512,0,"R1171_L",NA,2026-03-29 16:00:14
"108",26,3,29,16,30,14,94.4204204204204,39.2422422422422,35.9554554554555,29.6806806806807,62.946946946947,33.4654654654655,40.2382382382382,53.982982982983,0.122709216316966,0.154109497906107,1.84063824475449,0.488036358905324,0.454910967009638,7.32054538357986,0.558298761474357,0.617877039737971,8.37448142211535,0.620932560431258,0.835249087231937,9.31398840646888,0,"R1171_L",NA,2026-03-29 16:30:14
"109",26,3,29,17,0,14,97.9064064064064,35.4574574574575,33.4654654654655,29.9794794794795,66.9309309309309,34.9594594594595,43.4254254254254,50.496996996997,0.0839371875469084,0.128965335026875,1.25905781320363,0.338843483609942,0.341766509189121,5.08265225414913,0.43811971653484,0.534662318191621,6.5717957480226,0.528928314589576,0.768546112379618,7.93392471884364,0,"R1171_L",NA,2026-03-29 17:00:14
"110",26,3,29,17,30,14,97.9064064064064,34.9594594594595,30.9754754754755,27.4894894894895,63.444944944945,37.4494494494495,46.9114114114114,51.492992992993,0.0602930091067305,0.105481720433433,0.904395136600958,0.233516453263153,0.253456333736651,3.5027467989473,0.341497502349246,0.468106310162045,5.1224625352387,0.439969356396498,0.688482587368747,6.59954034594746,0,"R1171_L",NA,2026-03-29 17:30:14
"111",26,3,29,18,0,14,96.4124124124124,34.9594594594595,30.9754754754755,29.4814814814815,60.456956956957,42.4294294294294,48.2062062062062,51.492992992993,0.047462259549408,0.104001222280974,0.71193389324112,0.183439460931827,0.222530693539315,2.75159191397741,0.290832623715169,0.427721020690039,4.36248935572754,0.405688914450074,0.656304222630093,6.08533371675111,0,"R1171_L",NA,2026-03-29 18:00:14
