"","Year","Month","Day","Hour","Minute","Second","tmd5","tmd15","tmd25","tmd35","tmu5","tmu15","tmu25","tmu35","alpha5","beta5","VhrmHRM5","alpha15","beta15","VhrmHRM15","alpha25","beta25","VhrmHRM25","alpha35","beta35","VhrmHRM35","Voltage","EMU","TreeID","Datetime"
"1",26,3,30,10,30,14,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-03-30 10:30:14
"2",26,3,30,11,0,14,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-03-30 11:00:14
"3",26,3,30,11,30,14,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-03-30 11:30:14
"4",26,3,30,12,0,14,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-03-30 12:00:14
"5",26,3,30,12,30,14,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-03-30 12:30:14
"6",26,3,30,13,0,14,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-03-30 13:00:14
"7",26,3,30,13,30,14,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-03-30 13:30:14
"8",26,3,30,14,0,14,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-03-30 14:00:14
"9",26,3,30,14,30,14,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-03-30 14:30:14
"10",26,3,31,14,19,5,46.2382382382382,46.2382382382382,46.2382382382382,46.2382382382382,46.2382382382382,46.2382382382382,46.2382382382382,46.2382382382382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-03-31 14:19:05
"11",26,3,31,14,30,14,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-03-31 14:30:14
"12",26,3,31,15,0,14,0.422422422422422,0.422422422422422,0.422422422422422,0.422422422422422,0.422422422422422,0.422422422422422,0.422422422422422,0.422422422422422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-03-31 15:00:14
"13",26,4,1,11,0,14,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,0.398398398398398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-01 11:00:14
"14",26,4,1,11,30,14,100.430930930931,0.422422422422422,0.422422422422422,0.422422422422422,100.430930930931,0.422422422422422,0.422422422422422,0.422422422422422,NA,0.00123926251509425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-01 11:30:14
"15",26,4,1,16,0,14,57.468968968969,0.398398398398398,0.398398398398398,0.398398398398398,46.2142142142142,0.398398398398398,0.398398398398398,0.398398398398398,0.167285243308373,0.0870113769896315,2.5092786496256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-01 16:00:14
"16",26,4,1,16,30,14,43.4254254254254,0.398398398398398,0.398398398398398,0.398398398398398,33.9634634634635,0.398398398398398,0.398398398398398,0.398398398398398,0.17279325838985,0.0870113769896315,2.59189887584775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-01 16:30:14
"17",26,4,1,17,0,14,100.430930930931,0.422422422422422,0.422422422422422,0.422422422422422,64.4194194194194,0.422422422422422,0.422422422422422,0.422422422422422,0.191018784932128,0.0605872728463266,2.86528177398192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-01 17:00:14
"18",26,4,1,19,0,14,47.9074074074074,0.398398398398398,0.398398398398398,0.398398398398398,35.9554554554555,0.398398398398398,0.398398398398398,0.398398398398398,0.000678570609216217,4.44089209850062e-15,0.0101785591382433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-01 19:00:14
"19",26,4,1,19,30,14,59.460960960961,0.398398398398398,0.398398398398398,0.398398398398398,54.978978978979,0.398398398398398,0.398398398398398,0.398398398398398,0.024864472076359,0,0.372967081145385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-01 19:30:14
"20",26,4,1,20,0,14,100.325325325325,0.422422422422422,0.422422422422422,0.422422422422422,68.9604604604605,0.422422422422422,0.422422422422422,0.422422422422422,0.0228399787442796,0.000848536325836867,0.342599681164195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-01 20:00:14
"21",26,4,1,22,30,14,100.430930930931,0.422422422422422,0.422422422422422,0.422422422422422,63.996996996997,0.422422422422422,0.422422422422422,0.422422422422422,0.0454321313908404,0.000799041193136536,0.681481970862606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-01 22:30:14
"22",26,4,2,0,30,14,53.484984984985,0.398398398398398,0.398398398398398,0.398398398398398,58.464964964965,0.398398398398398,0.398398398398398,0.398398398398398,-0.0662829560911192,-0.105126870796949,-0.994244341366788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-02 00:30:14
"23",26,4,2,1,0,14,38.4454454454454,0.398398398398398,0.398398398398398,0.398398398398398,41.4334334334334,0.398398398398398,0.398398398398398,0.398398398398398,-0.0240774483073683,-0.086907723193217,-0.361161724610524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-02 01:00:14
"24",26,4,2,1,30,14,59.958958958959,0.398398398398398,0.398398398398398,0.398398398398398,36.4534534534535,0.398398398398398,0.398398398398398,0.398398398398398,-0.0443295822630935,-0.0858691724108517,-0.664943733946402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-02 01:30:14
"25",26,4,2,2,0,14,69.1716716716717,0.422422422422422,0.422422422422422,0.422422422422422,55.970970970971,0.422422422422422,0.422422422422422,0.422422422422422,0.0196764451624642,-0.147191117326373,0.295146677436962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-02 02:00:14
"26",26,4,2,4,0,14,47.9074074074074,0.398398398398398,0.398398398398398,0.398398398398398,34.9594594594595,0.398398398398398,0.398398398398398,0.398398398398398,-0.156120643406789,-0.151468570746732,-2.34180965110183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-02 04:00:14
"27",26,4,2,4,30,14,53.982982982983,0.398398398398398,0.398398398398398,0.398398398398398,36.9514514514515,0.398398398398398,0.398398398398398,0.398398398398398,-0.114258680352631,-0.0879571860646256,-1.71388020528947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-02 04:30:14
"28",26,4,2,5,0,14,46.4134134134134,0.398398398398398,0.398398398398398,0.398398398398398,39.4414414414414,0.398398398398398,0.398398398398398,0.398398398398398,-0.0142004648292946,-0.00329879239799267,-0.21300697243942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-02 05:00:14
"29",26,4,2,5,30,14,58.962962962963,0.398398398398398,0.398398398398398,0.398398398398398,38.4454454454454,0.398398398398398,0.398398398398398,0.398398398398398,-0.0434107866958762,-0.00825692764456812,-0.651161800438143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-02 05:30:14
"30",26,4,2,6,0,14,49.8993993993994,0.398398398398398,0.398398398398398,0.398398398398398,36.4534534534535,0.398398398398398,0.398398398398398,0.398398398398398,-0.0184849346619664,-0.0286241816641929,-0.277274019929496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-02 06:00:14
"31",26,4,2,6,30,14,43.4254254254254,0.398398398398398,0.398398398398398,0.398398398398398,41.4334334334334,0.398398398398398,0.398398398398398,0.398398398398398,0.0550465007466569,-0.00718786338407053,0.825697511199853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-02 06:30:14
"32",26,4,2,7,0,14,50.994994994995,0.398398398398398,0.398398398398398,0.398398398398398,39.9394394394394,0.398398398398398,0.398398398398398,0.398398398398398,0.146871414835521,0.0696491471462758,2.20307122253282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-02 07:00:14
"33",26,4,2,7,30,14,51.990990990991,0.398398398398398,0.398398398398398,0.398398398398398,37.4494494494495,0.398398398398398,0.398398398398398,0.398398398398398,0.15737707506311,0.0863988664429573,2.36065612594664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-02 07:30:14
"34",26,4,2,8,0,14,48.4054054054054,0.398398398398398,0.398398398398398,0.398398398398398,33.4654654654655,0.398398398398398,0.398398398398398,0.398398398398398,0.243478004629613,0.173188119955925,3.65217006944419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-02 08:00:14
"35",26,4,2,8,30,14,47.4094094094094,0.398398398398398,0.398398398398398,0.398398398398398,44.4214214214214,0.398398398398398,0.398398398398398,0.398398398398398,0.206983808559175,0.081007070173205,3.10475712838762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-02 08:30:14
"36",26,4,2,9,0,14,46.9114114114114,0.398398398398398,0.398398398398398,0.398398398398398,31.4734734734735,0.398398398398398,0.398398398398398,0.398398398398398,0.221473061578425,0.169434244781449,3.32209592367638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-02 09:00:14
"37",26,4,2,9,30,14,62.2497497497498,0.398398398398398,0.398398398398398,0.398398398398398,41.4334334334334,0.398398398398398,0.398398398398398,0.398398398398398,0.302242367465827,0.235300194475988,4.5336355119874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-02 09:30:14
"38",26,4,2,10,0,14,43.9234234234234,0.398398398398398,0.398398398398398,0.398398398398398,31.4734734734735,0.398398398398398,0.398398398398398,0.398398398398398,0.231181210044941,0.185027918391696,3.46771815067411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-02 10:00:14
"39",26,4,2,10,30,14,55.476976976977,0.398398398398398,0.398398398398398,0.398398398398398,37.9474474474475,0.398398398398398,0.398398398398398,0.398398398398398,0.203143733312691,0.170167735336445,3.04715599969037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-02 10:30:14
"40",26,4,2,11,0,14,55.974974974975,0.398398398398398,0.398398398398398,0.398398398398398,34.9594594594595,0.398398398398398,0.398398398398398,0.398398398398398,0.267114578141261,0.217438256501215,4.00671867211891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-02 11:00:14
"41",26,4,2,11,30,14,44.4214214214214,0.398398398398398,0.398398398398398,0.398398398398398,31.9714714714715,0.398398398398398,0.398398398398398,0.398398398398398,0.261534103698918,0.18544446809844,3.92301155548378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-02 11:30:14
"42",26,4,2,12,0,14,42.4294294294294,0.398398398398398,0.398398398398398,0.398398398398398,32.4694694694695,0.398398398398398,0.398398398398398,0.398398398398398,0.279290414815536,0.185875536545402,4.18935622223304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-02 12:00:14
"43",26,4,2,12,30,14,40.4374374374374,0.398398398398398,0.398398398398398,0.398398398398398,31.4734734734735,0.398398398398398,0.398398398398398,0.398398398398398,0.238521599785613,0.19345176150681,3.57782399678419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-02 12:30:14
"44",26,4,2,13,0,14,47.9074074074074,0.398398398398398,0.398398398398398,0.398398398398398,42.7282282282282,0.398398398398398,0.398398398398398,0.398398398398398,0.310426873335618,0.180388121583181,4.65640310003427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-02 13:00:14
"45",26,4,2,13,30,14,39.9394394394394,0.398398398398398,0.398398398398398,0.398398398398398,30.9754754754755,0.398398398398398,0.398398398398398,0.398398398398398,0.303070427649987,0.215288282055711,4.5460564147498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-02 13:30:14
"46",26,4,2,14,0,14,49.8993993993994,0.398398398398398,0.398398398398398,0.398398398398398,34.9594594594595,0.398398398398398,0.398398398398398,0.398398398398398,0.246436675153608,0.185627344928454,3.69655012730413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-02 14:00:14
"47",26,4,2,14,30,14,42.4294294294294,0.398398398398398,0.398398398398398,0.398398398398398,31.4734734734735,0.398398398398398,0.398398398398398,0.398398398398398,0.353525142820138,0.25891812417644,5.30287714230207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-02 14:30:14
"48",26,4,2,15,0,14,63.444944944945,0.398398398398398,0.398398398398398,0.398398398398398,30.4774774774775,0.398398398398398,0.398398398398398,0.398398398398398,0.372713682633443,0.36998799258847,5.59070523950165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-02 15:00:14
"49",26,4,2,15,30,14,43.4254254254254,0.398398398398398,0.398398398398398,0.398398398398398,38.4454454454454,0.398398398398398,0.398398398398398,0.398398398398398,0.276300857320872,0.183087295495702,4.14451285981308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-02 15:30:14
"50",26,4,2,16,0,14,44.4214214214214,0.398398398398398,0.398398398398398,0.398398398398398,39.4414414414414,0.398398398398398,0.398398398398398,0.398398398398398,0.269500265710588,0.140649992608355,4.04250398565882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-02 16:00:14
"51",26,4,2,16,30,14,56.472972972973,0.398398398398398,0.398398398398398,0.398398398398398,32.9674674674675,0.398398398398398,0.398398398398398,0.398398398398398,0.234586433700308,0.236616215804129,3.51879650550463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-02 16:30:14
"52",26,4,2,17,0,14,39.4964964964965,0.422422422422422,0.422422422422422,0.422422422422422,39.4964964964965,0.422422422422422,0.422422422422422,0.422422422422422,0.141687477153764,0.029795835448854,2.12531215730646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-02 17:00:14
"53",26,4,2,20,30,14,44.45995995996,0.422422422422422,0.422422422422422,0.422422422422422,40.446946946947,0.422422422422422,0.422422422422422,0.422422422422422,0.0104009808067907,0.00104112450840807,0.15601471210186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-02 20:30:14
"54",26,4,3,6,0,14,100.430930930931,0.422422422422422,0.422422422422422,0.422422422422422,55.970970970971,0.422422422422422,0.422422422422422,0.422422422422422,0.0577179004305524,0.220020787278271,0.865768506458286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-03 06:00:14
"55",26,4,3,8,30,14,100.430930930931,0.422422422422422,0.422422422422422,0.422422422422422,100.430930930931,0.422422422422422,0.422422422422422,0.422422422422422,0.203974110724491,0.036363962278971,3.05961166086737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-03 08:30:14
"56",26,4,3,12,0,14,42.4294294294294,0.398398398398398,0.398398398398398,0.398398398398398,39.9394394394394,0.398398398398398,0.398398398398398,0.398398398398398,0.270216594129504,0.175858695621068,4.05324891194256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-03 12:00:14
"57",26,4,3,12,30,14,68.7492492492493,0.422422422422422,0.422422422422422,0.422422422422422,55.4429429429429,0.422422422422422,0.422422422422422,0.422422422422422,0.315390021290453,0.135014898654941,4.73085031935679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-03 12:30:14
"58",26,4,3,17,30,14,40.446946946947,0.422422422422422,0.422422422422422,0.422422422422422,37.48998998999,0.422422422422422,0.422422422422422,0.422422422422422,0.161883650847804,0.0889217893146684,2.42825476271705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-03 17:30:14
"59",26,4,3,19,0,14,38.4404404404404,0.422422422422422,0.422422422422422,0.422422422422422,34.005005005005,0.422422422422422,0.422422422422422,0.422422422422422,0.0335397531166832,0.0878270377200058,0.503096296750248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-03 19:00:14
"60",26,4,4,0,30,14,74.6631631631632,0.422422422422422,0.422422422422422,0.422422422422422,64.2082082082082,0.422422422422422,0.422422422422422,0.422422422422422,0.0763160682562402,0.0489454674941824,1.1447410238436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-04 00:30:14
"61",26,4,4,23,30,14,40.0245245245245,0.422422422422422,0.422422422422422,0.422422422422422,43.5095095095095,0.422422422422422,0.422422422422422,0.422422422422422,-0.0506992066384921,0.0958046871529043,-0.760488099577382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-04 23:30:14
"62",26,4,5,12,0,14,44.9194194194194,0.398398398398398,0.398398398398398,0.398398398398398,37.9474474474475,0.398398398398398,0.398398398398398,0.398398398398398,0.273888541622958,0.186077222315243,4.10832812434438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-05 12:00:14
"63",26,4,5,12,30,14,53.484984984985,0.398398398398398,0.398398398398398,0.398398398398398,40.4374374374374,0.398398398398398,0.398398398398398,0.398398398398398,0.277689332311683,0.185179643822509,4.16533998467525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-05 12:30:14
"64",26,4,5,13,0,14,100.430930930931,0.422422422422422,0.422422422422422,0.422422422422422,53.9644644644645,0.422422422422422,0.422422422422422,0.422422422422422,0.262549265190441,0.106585148421096,3.93823897785661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-05 13:00:14
"65",26,4,5,14,30,14,43.9234234234234,0.398398398398398,0.398398398398398,0.398398398398398,33.4654654654655,0.398398398398398,0.398398398398398,0.398398398398398,0.34677140554303,0.274782408108014,5.20157108314545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-05 14:30:14
"66",26,4,5,15,0,14,43.4254254254254,0.398398398398398,0.398398398398398,0.398398398398398,48.4054054054054,0.398398398398398,0.398398398398398,0.398398398398398,0.39369002167547,0.245963618884485,5.90535032513205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-05 15:00:14
"67",26,4,5,15,30,14,38.4454454454454,0.398398398398398,0.398398398398398,0.398398398398398,36.9514514514515,0.398398398398398,0.398398398398398,0.398398398398398,0.26089453360045,0.0968701489212957,3.91341800400675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-05 15:30:14
"68",26,4,5,16,0,14,47.9074074074074,0.398398398398398,0.398398398398398,0.398398398398398,33.9634634634635,0.398398398398398,0.398398398398398,0.398398398398398,0.101883888002244,0.0338373699129041,1.52825832003367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-05 16:00:14
"69",26,4,5,16,30,14,45.0935935935936,0.422422422422422,0.422422422422422,0.422422422422422,31.9984984984985,0.422422422422422,0.422422422422422,0.422422422422422,0.101080395549027,-0.0244133779777839,1.51620593323541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-05 16:30:14
"70",26,4,5,18,0,14,41.4334334334334,0.398398398398398,0.398398398398398,0.398398398398398,32.9674674674675,0.398398398398398,0.398398398398398,0.398398398398398,-0.0835355945725703,-0.0950683710738551,-1.25303391858856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-05 18:00:14
"71",26,4,5,18,30,14,38.018018018018,0.422422422422422,0.422422422422422,0.422422422422422,37.48998998999,0.422422422422422,0.422422422422422,0.422422422422422,-0.0518635657391196,-0.0846635094664603,-0.777953486086794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-05 18:30:14
"72",26,4,5,21,0,14,49.4014014014014,0.398398398398398,0.398398398398398,0.398398398398398,47.4094094094094,0.398398398398398,0.398398398398398,0.398398398398398,-0.0621499380136092,-0.0905472741034234,-0.932249070204138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-05 21:00:14
"73",26,4,5,21,30,14,43.9234234234234,0.398398398398398,0.398398398398398,0.398398398398398,39.9394394394394,0.398398398398398,0.398398398398398,0.398398398398398,-0.0412046782746942,-0.0872166104434007,-0.618070174120412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-05 21:30:14
"74",26,4,5,22,0,14,100.430930930931,0.422422422422422,0.422422422422422,0.422422422422422,53.4364364364364,0.422422422422422,0.422422422422422,0.422422422422422,-0.0368613955790578,-0.00353965506432499,-0.552920933685867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-05 22:00:14
"75",26,4,5,23,30,14,63.444944944945,0.398398398398398,0.398398398398398,0.398398398398398,42.9274274274274,0.398398398398398,0.398398398398398,0.398398398398398,0.0025038519268661,0.00113186203368488,0.0375577789029914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-05 23:30:14
"76",26,4,6,0,0,14,55.476976976977,0.398398398398398,0.398398398398398,0.398398398398398,51.6921921921922,0.398398398398398,0.398398398398398,0.398398398398398,0.0326390226553883,-0.0124924251373113,0.489585339830825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-06 00:00:14
"77",26,4,6,0,30,14,43.4254254254254,0.398398398398398,0.398398398398398,0.398398398398398,39.9394394394394,0.398398398398398,0.398398398398398,0.398398398398398,-0.0236756945316759,-0.0875262835454701,-0.355135417975138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-06 00:30:14
"78",26,4,6,1,0,14,100.430930930931,0.422422422422422,0.422422422422422,0.422422422422422,53.4364364364364,0.422422422422422,0.422422422422422,0.422422422422422,0.0183092369585208,0.0626384851175369,0.274638554377812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-06 01:00:14
"79",26,4,6,3,0,14,63.9429429429429,0.398398398398398,0.398398398398398,0.398398398398398,36.9514514514515,0.398398398398398,0.398398398398398,0.398398398398398,-0.0330613502681659,0.00226757466778322,-0.495920254022489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-06 03:00:14
"80",26,4,6,3,30,14,76.9864864864865,0.422422422422422,0.422422422422422,0.422422422422422,59.455955955956,0.422422422422422,0.422422422422422,0.422422422422422,-0.0502076671700363,-0.0631789016215278,-0.753115007550544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-06 03:30:14
"81",26,4,6,6,0,14,50.496996996997,0.398398398398398,0.398398398398398,0.398398398398398,35.9554554554555,0.398398398398398,0.398398398398398,0.398398398398398,-0.0190781498885465,0.00113830405005762,-0.286172248328197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-06 06:00:14
"82",26,4,6,6,30,14,34.4274274274274,0.422422422422422,0.422422422422422,0.422422422422422,30.52002002002,0.422422422422422,0.422422422422422,0.422422422422422,-0.111205607063731,-0.0875887623646603,-1.66808410595596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-06 06:30:14
"83",26,4,6,7,30,14,54.978978978979,0.398398398398398,0.398398398398398,0.398398398398398,32.9674674674675,0.398398398398398,0.398398398398398,0.398398398398398,0.0239796945243246,0,0.359695417864869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-06 07:30:14
"84",26,4,6,8,0,14,67.4289289289289,0.398398398398398,0.398398398398398,0.398398398398398,35.9554554554555,0.398398398398398,0.398398398398398,0.398398398398398,0.0534887032595707,0.00894719597281637,0.802330548893561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-06 08:00:14
"85",26,4,6,8,30,14,43.4254254254254,0.398398398398398,0.398398398398398,0.398398398398398,34.9594594594595,0.398398398398398,0.398398398398398,0.398398398398398,-0.013389582910118,-0.0827758236713966,-0.20084374365177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-06 08:30:14
"86",26,4,6,9,0,14,53.982982982983,0.398398398398398,0.398398398398398,0.398398398398398,37.4494494494495,0.398398398398398,0.398398398398398,0.398398398398398,0.158092587354324,0.080310696419612,2.37138881031486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-06 09:00:14
"87",26,4,6,9,30,14,100.430930930931,0.422422422422422,0.422422422422422,0.422422422422422,100.430930930931,0.422422422422422,0.422422422422422,0.422422422422422,0.198431279231803,0.134867722775402,2.97646918847704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-06 09:30:14
"88",26,4,6,11,0,14,53.982982982983,0.398398398398398,0.398398398398398,0.398398398398398,40.4374374374374,0.398398398398398,0.398398398398398,0.398398398398398,0.167505048212968,0.0761112952061024,2.51257572319453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-06 11:00:14
"89",26,4,6,11,30,14,48.4054054054054,0.398398398398398,0.398398398398398,0.398398398398398,50.6961961961962,0.398398398398398,0.398398398398398,0.398398398398398,0.113467583841846,0.00106894718890629,1.70201375762768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-04-06 11:30:14
