"","X","Year","Month","Day","Hour","Minute","Second","tmd5","tmd15","tmd25","tmd35","tmu5","tmu15","tmu25","tmu35","alpha5","beta5","VhrmHRM5","alpha15","beta15","VhrmHRM15","alpha25","beta25","VhrmHRM25","alpha35","beta35","VhrmHRM35","Voltage","EMU","TreeID","Datetime","SF_avg","SF_norm"
"4084",931878,26,6,26,1,30,14,75.2972972972973,50.1981981981982,13.2467467467467,10.7567567567568,58.464964964965,39.9394394394394,0.398398398398398,0.398398398398398,0.179459413303421,0.0291584949034685,1.33297225614079,0.0881228450301249,0.0439282761393224,0.280835170573685,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-26 01:30:00,0.806903713357238,0.0571718027676866
"4085",932106,26,6,26,2,0,14,73.9029029029029,50.5965965965966,2.48998998998999,42.4294294294294,44.9194194194194,45.4174174174174,0.398398398398398,0.398398398398398,0.222205449350088,0.12413861101852,1.97416279684081,0.0824497342262793,-0.0237428473100266,0.195738508516005,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-26 02:00:00,1.08495065267841,0.0768723500720105
"4086",932334,26,6,26,2,30,14,74.3013013013013,50.1981981981982,9.46196196196196,9.46196196196196,43.9234234234234,34.9594594594595,0.398398398398398,0.398398398398398,0.199705444690023,0.0638698484279294,1.63666272693982,0.0612019230694481,0.0484367136046429,-0.122978658836463,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-26 02:30:00,0.756842034051679,0.0536247668474176
"4087",932562,26,6,26,3,0,14,75.5960960960961,49.1026026026026,9.46196196196196,0.398398398398398,37.9474474474475,51.6921921921922,0.398398398398398,0.398398398398398,0.219376651115544,0.167289535749291,1.93173082332264,0.0858156568762037,-0.00867323322135958,0.246227348264875,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-26 03:00:00,1.08897908579376,0.077157777911443
"4088",932790,26,6,26,3,30,14,77.1896896896897,48.1066066066066,1.49399399399399,2.68918918918919,41.9314314314314,34.9594594594595,0.398398398398398,0.398398398398398,0.243572093764111,0.151821390248134,2.29466246305115,0.0410742956179512,0.0744756450226031,-0.424893070608916,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-26 03:30:00,0.934884696221117,0.066239679627325
"4089",933018,26,6,26,4,0,14,79.9784784784785,54.480980980981,9.46196196196196,8.96396396396396,44.9194194194194,34.9594594594595,0.398398398398398,0.398398398398398,0.220208133265832,0.0875538389235325,1.94420305557697,0.0796786009057226,0.0510046121269303,0.154171508707655,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-26 04:00:00,1.04918728214231,0.0743383967232395
"4090",933246,26,6,26,4,30,14,80.4764764764765,55.476976976977,4.48198198198198,3.68518518518519,36.4534534534535,41.4334334334334,0.398398398398398,0.398398398398398,0.20019494972337,0.193157010601947,1.64400530244002,0.119176981561753,0.0478628854907608,0.746647218548115,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-26 04:30:00,1.19532626049407,0.0846928277522349
"4091",933474,26,6,26,5,0,14,75.9944944944945,52.0905905905906,38.4454454454454,15.2387387387387,40.9354354354354,36.9514514514515,0.398398398398398,0.398398398398398,0.253488604762439,0.160591840208545,2.44341012802606,0.0848044901100051,0.059414434089668,0.231059846771895,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-26 05:00:00,1.33723498739898,0.094747531444036
"4092",933702,26,6,26,5,30,14,78.9824824824825,55.974974974975,85.1576576576577,15.6371371371371,42.4294294294294,34.4614614614615,0.398398398398398,0.398398398398398,0.272752911661402,0.198066249355761,2.73237473151051,0.0384103315272015,0.0381918971935068,-0.464852531970162,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-26 05:30:00,1.13376109977017,0.0803307320424224
"4093",933930,26,6,26,6,0,14,72.2097097097097,56.472972972973,37.4494494494495,0.398398398398398,37.4494494494495,55.476976976977,0.398398398398398,0.398398398398398,0.242154082066632,0.216819874018172,2.27339228758896,0.0694440624054749,-0.0238931033694604,0.000653431203935462,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-26 06:00:00,1.13702285939645,0.0805618385238303
"4094",934158,26,6,26,6,30,14,44.8823823823824,44.8823823823824,0.422422422422422,1.9009009009009,34.4274274274274,41.9254254254254,0.422422422422422,0.422422422422422,0.321530082636699,0.294799540220642,3.46403229613996,0.112514714581868,0.0385672021331643,0.646713213849835,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-26 06:30:00,2.0553727549949,0.145629972718468
"4095",934656,26,6,26,8,0,14,79.9784784784785,59.1621621621622,2.98798798798799,13.4459459459459,43.9234234234234,38.9434434434434,0.398398398398398,0.398398398398398,0.560964304368981,0.457301944070614,7.05554562212419,0.199304985566604,0.135390193201026,1.94856727862088,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-26 08:00:00,4.50205645037253,0.31898562265723
"4096",934884,26,6,26,8,30,14,84.9584584584585,46.6126126126126,37.9474474474475,0.995995995995996,50.496996996997,41.4334334334334,0.398398398398398,0.398398398398398,0.383195384951416,0.261135326050792,4.38901183086072,0.131753080867579,0.155763447517086,0.935288708135495,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-26 08:30:00,2.66215026949811,0.188622170930953
