"","X","Year","Month","Day","Hour","Minute","Second","tmd5","tmd15","tmd25","tmd35","tmu5","tmu15","tmu25","tmu35","alpha5","beta5","VhrmHRM5","alpha15","beta15","VhrmHRM15","alpha25","beta25","VhrmHRM25","alpha35","beta35","VhrmHRM35","Voltage","EMU","TreeID","Datetime","SF_avg","SF_norm"
"1313",1313,26,4,28,22,0,14,76.4924924924925,50.994994994995,2.98798798798799,14.9399399399399,42.9274274274274,34.4614614614615,0.398398398398398,0.398398398398398,0.204487640337574,0.159011769540538,1.79480871738288,0.0514281873070433,0.0714914609134047,-0.221873173215593,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 22:00:00,0.786467772083644,0.0554603241188024
"1314",1314,26,4,28,22,30,14,77.4884884884885,55.974974974975,0.398398398398398,55.6761761761762,54.480980980981,41.9314314314314,0.398398398398398,0.398398398398398,0.215805860932458,0.11191791620399,1.96458202630615,0.0869507425771218,0.0565754276176395,0.310965155835587,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 22:30:00,1.13777359107087,0.0802337926288136
"1315",1315,26,4,28,23,0,14,82.1696696696697,49.8993993993994,20.4179179179179,25.1986986986987,37.4494494494495,46.9114114114114,0.398398398398398,0.398398398398398,0.240914882041982,0.230829673295466,2.341217342949,0.13371483042776,0.0512848341148796,1.01242647359516,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 23:00:00,1.67682190827208,0.118246531928314
"1316",1316,26,4,28,23,30,14,76.6916916916917,53.982982982983,0.995995995995996,28.1866866866867,36.9514514514515,46.4134134134134,0.398398398398398,0.398398398398398,0.251767516434907,0.245137196317889,2.50400685884288,0.145200671658401,0.063133933471083,1.18471409205477,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 23:30:00,1.84436047544882,0.130061057033907
"1317",1317,26,4,29,0,0,14,77.1896896896897,52.488988988989,10.955955955956,26.9914914914915,42.9274274274274,39.4414414414414,0.398398398398398,0.398398398398398,0.220045958028316,0.164054634944202,2.02818348274401,0.0738494112661218,0.067104083199158,0.114445186170587,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29,1.0713143344573,0.075547202734967
"1318",1318,26,4,29,0,30,14,76.9904904904905,50.994994994995,39.9394394394394,49.2022022022022,40.9354354354354,38.4454454454454,0.398398398398398,0.398398398398398,0.211152751689153,0.163509662505803,1.89478538765657,0.0656162822742072,0.0628156395239388,-0.00905174870813497,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 00:30:00,0.942866819474218,0.0664893098802567
"1319",1319,26,4,29,1,0,14,82.1696696696697,55.476976976977,26.4934934934935,70.7157157157157,41.9314314314314,36.4534534534535,0.398398398398398,0.398398398398398,0.199657398314329,0.161778549532143,1.72235508703421,0.0817253996094307,0.0799508628387595,0.232585011320217,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 01:00:00,0.977470049177214,0.0689294687818746
"1320",1320,26,4,29,1,30,14,81.4724724724725,55.974974974975,0.995995995995996,69.7197197197197,42.9274274274274,38.4454454454454,0.398398398398398,0.398398398398398,0.194719181815391,0.13592724096874,1.64828183955013,0.0726030809743028,0.0655972824858174,0.0957502317932971,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 01:30:00,0.872016035671715,0.0614930372124681
"1321",1321,26,4,29,2,0,14,80.4764764764765,53.6841841841842,24.8998998998999,26.6926926926927,45.9154154154154,39.4414414414414,0.398398398398398,0.398398398398398,0.207720732412598,0.128236904537306,1.84330509850824,0.0861511358077469,0.0637702175933996,0.298971054294957,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 02:00:00,1.0711380764016,0.0755347733268658
"1322",1322,26,4,29,2,30,14,80.9744744744745,55.6761761761762,85.4564564564565,29.4814814814815,39.4414414414414,47.9074074074074,0.398398398398398,0.398398398398398,0.265967082474824,0.242148253174081,2.71700034944163,0.14407477597257,0.0482798868545381,1.16782565676731,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 02:30:00,1.94241300310447,0.136975548838247
"1323",1323,26,4,29,3,0,14,80.4764764764765,51.492992992993,47.9074074074074,61.950950950951,51.492992992993,37.4494494494495,0.398398398398398,0.398398398398398,0.212025869987434,0.131279234926228,1.90788216213078,0.0703477786466435,0.0597069526316032,0.0619206968784071,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 03:00:00,0.984901429504594,0.0694535166529204
"1324",1324,26,4,29,3,30,14,80.9744744744745,55.476976976977,1.99199199199199,34.9594594594595,35.9554554554555,49.8993993993994,0.398398398398398,0.398398398398398,0.232941688778907,0.240017334075137,2.22161944400287,0.139165967058098,0.0544900877829099,1.09419352305023,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 03:30:00,1.65790648352655,0.116912649442001
"1325",1325,26,4,29,4,0,14,76.9904904904905,52.986986986987,85.9544544544545,82.1696696696697,37.4494494494495,55.6761761761762,0.398398398398398,0.398398398398398,0.250857963120961,0.244407390347534,2.49036355913368,0.137481890607552,0.0417081383319127,1.06893237629204,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 04:00:00,1.77964796771286,0.125497644798884
"1326",1326,26,4,29,4,30,14,84.1616616616617,54.480980980981,1.49399399399399,25.1986986986987,36.9514514514515,49.4014014014014,0.398398398398398,0.398398398398398,0.260486749790558,0.257463094715221,2.63479535917764,0.128674588646168,0.0470874725600316,0.936822846871277,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 04:30:00,1.78580910302446,0.12593211722541
"1327",1327,26,4,29,5,0,14,76.6916916916917,54.978978978979,56.970970970971,97.2092092092092,41.9314314314314,34.9594594594595,0.398398398398398,0.398398398398398,0.206388430934869,0.150869683211579,1.82332057634231,0.0484074566563352,0.059005414873887,-0.267184132976215,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 05:00:00,0.778068221683048,0.0548680025969235
"1328",1328,26,4,29,5,30,14,74.8988988988989,53.982982982983,18.9239239239239,79.4804804804805,37.9474474474475,42.4294294294294,0.398398398398398,0.398398398398398,0.25664729414003,0.229900333777089,2.57720352441971,0.0961114099585602,0.0536210914390957,0.448375166557157,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 05:30:00,1.51278934548843,0.106679244086478
"1329",1329,26,4,29,6,0,14,80.4764764764765,53.6841841841842,33.9634634634635,50.496996996997,39.9394394394394,49.8993993993994,0.398398398398398,0.398398398398398,0.291719339101314,0.24974745891264,3.10328419883899,0.154216208479686,0.0578844282884163,1.31994714437405,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 06:00:00,2.21161567160652,0.155959247571654
"1330",1330,26,4,29,6,30,14,82.4684684684685,53.982982982983,58.962962962963,29.9794794794795,42.4294294294294,49.4014014014014,0.398398398398398,0.398398398398398,0.334910045821526,0.265012825536948,3.75114479964215,0.177981229696661,0.0701033657709728,1.67642246262867,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 06:30:00,2.71378363113541,0.191371248909947
"1331",1331,26,4,29,7,0,14,76.9904904904905,50.496996996997,77.4884884884885,84.1616616616617,50.496996996997,44.9194194194194,0.398398398398398,0.398398398398398,0.324312952898918,0.21791584702715,3.59218840580303,0.161111002601874,0.0690269424567847,1.42336905620688,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 07:00:00,2.50777873100495,0.176844145655573
"1332",1332,26,4,29,7,30,14,76.4924924924925,54.978978978979,54.3813813813814,4.68118118118118,38.4454454454454,36.9514514514515,0.398398398398398,0.398398398398398,0.353374331288115,0.3101663048034,4.02810908164099,0.134906509471277,0.132785385423729,1.03030165924792,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 07:30:00,2.52920537044445,0.178355114585607
"1333",1333,26,4,29,8,0,14,77.9864864864865,54.480980980981,31.9144144144144,48.7042042042042,52.1901901901902,34.4614614614615,0.398398398398398,0.398398398398398,0.528016862710222,0.403643199155099,6.64774705297259,0.15588317440674,0.154188422085384,1.34495163327986,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 08:00:00,3.99634934312622,0.281815527258721
"1334",1334,26,4,29,8,30,14,73.4049049049049,56.970970970971,1.49399399399399,19.9199199199199,32.9674674674675,42.4294294294294,0.398398398398398,0.398398398398398,0.531725199023611,0.533319272124434,6.70337209767344,0.198736864241667,0.137905345354543,1.98775698080376,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 08:30:00,4.3455645392386,0.306441568720396
"1335",1335,26,4,29,9,0,14,76.4924924924925,54.978978978979,0.398398398398398,20.9159159159159,31.9714714714715,39.9394394394394,0.398398398398398,0.398398398398398,0.511534469922143,0.521218037026677,6.40051116115142,0.182182843223388,0.139983745636579,1.73944666552959,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 09:00:00,4.0699789133405,0.287007755057189
"1336",1336,26,4,29,9,30,14,70.4169169169169,60.6561561561562,30.9754754754755,78.4844844844845,37.9474474474475,40.4374374374374,0.398398398398398,0.398398398398398,0.644579870074872,0.555390507840416,8.39619216344236,0.228285619177974,0.136656809021143,2.43098830484838,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 09:30:00,5.41359023414537,0.381756862378022
"1337",1337,26,4,29,10,0,14,67.9269269269269,57.6681681681682,1.49399399399399,55.974974974975,40.9354354354354,49.998998998999,0.398398398398398,0.398398398398398,0.691201005531566,0.599028151518914,9.09550919529277,0.238947475727695,0.122577491868983,2.59091615309418,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 10:00:00,5.84321267419347,0.412053081269042
"1338",1338,26,4,29,10,30,14,68.7237237237237,58.962962962963,90.4364364364364,13.9439439439439,31.9714714714715,45.9154154154154,0.398398398398398,0.398398398398398,0.623223500225481,0.611037518552318,8.07584661570148,0.285028265077935,0.167988986242458,3.28212799334778,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 10:30:00,5.67898730452463,0.400472197024753
"1339",1339,26,4,29,11,0,14,64.4409409409409,55.974974974975,2.48998998998999,11.453953953954,37.9474474474475,49.998998998999,0.398398398398398,0.398398398398398,0.635763603200604,0.559561051899937,8.26394816032833,0.286117356426303,0.143837999013279,3.29846436357331,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 11:00:00,5.78120626195082,0.407680498128972
"1340",1340,26,4,29,11,30,14,66.4329329329329,56.970970970971,1.49399399399399,5.47797797797798,38.9434434434434,33.4654654654655,0.398398398398398,0.398398398398398,0.711955906961202,0.604388685437635,9.40683271673727,0.311486465863091,0.299449300948194,3.67900100512512,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 11:30:00,6.54291686093119,0.461394989941213
"1341",1341,26,4,29,12,0,14,60.456956956957,56.472972972973,3.48598598598599,26.9914914914915,31.4734734734735,32.9674674674675,0.398398398398398,0.398398398398398,0.877915599810093,0.769668667989339,11.8962281094707,0.387371796159262,0.341791577177915,4.81728095956769,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 12:00:00,8.35675453451918,0.589303632668642
"1342",1342,26,4,29,12,30,14,49.2022022022022,53.484984984985,10.457957957958,5.47797797797798,36.9514514514515,38.4454454454454,0.398398398398398,0.398398398398398,1.04419375748843,0.86030292051012,14.3904004746458,0.468329116162036,0.357103476779289,6.0316407596093,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 12:30:00,10.2110206171275,0.720063215698351
"1343",1343,26,4,29,13,0,14,46.4134134134134,51.990990990991,21.4139139139139,1.49399399399399,27.4894894894895,34.9594594594595,0.398398398398398,0.398398398398398,1.15653217804265,1.05683451713873,16.075476782959,0.434404787836793,0.330278497537745,5.52277583473065,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 13:00:00,10.7991263088448,0.761535394771041
"1344",1344,26,4,29,13,30,14,50.994994994995,54.6801801801802,87.4484484484484,2.98798798798799,28.9834834834835,45.4174174174174,0.398398398398398,0.398398398398398,1.12874887044086,1.02824848544211,15.6587271689323,0.374687641318023,0.231832961528369,4.6270186369491,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 13:30:00,10.1428729029407,0.715257558745944
"1345",1345,26,4,29,14,0,14,52.986986986987,51.492992992993,0.995995995995996,1.99199199199199,25.4974974974975,37.9474474474475,0.398398398398398,0.398398398398398,1.04716395074318,0.99867501825553,14.4349533734671,0.336776689338482,0.226171308042713,4.05835435725599,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 14:00:00,9.24665386536153,0.652057768405018
"1346",1346,26,4,29,14,30,14,61.950950950951,53.484984984985,75.9944944944945,5.47797797797798,33.9634634634635,34.9594594594595,0.398398398398398,0.398398398398398,0.904911967692634,0.762800626770906,12.3011736277088,0.285396815707391,0.190273884984452,3.28765625278962,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 14:30:00,7.79441494024919,0.549648433472848
"1347",1347,26,4,29,15,0,14,56.970970970971,51.492992992993,25.9954954954955,3.48598598598599,26.4934934934935,34.4614614614615,0.398398398398398,0.398398398398398,1.00199983435648,0.94034912644054,13.7574916276665,0.363075342835313,0.276953420733599,4.45283415970845,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 15:00:00,9.10516289368746,0.642080073924114
"1348",1348,26,4,29,15,30,14,70.4169169169169,54.480980980981,83.4644644644645,51.492992992993,45.4174174174174,33.9634634634635,0.398398398398398,0.398398398398398,0.685200329473802,0.54541953532573,9.00549905442627,0.255833013941922,0.239330616589862,2.84419922630759,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 15:30:00,5.92484914036693,0.417809941288745
"1349",1349,26,4,29,16,0,14,69.7197197197197,55.1781781781782,7.96796796796797,45.4174174174174,40.9354354354354,45.4174174174174,0.398398398398398,0.398398398398398,0.643631753450912,0.517943091534848,8.38197041408295,0.21012458804203,0.0883277592076467,2.15857283780921,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 16:00:00,5.27027162594608,0.371650286183642
"1350",1350,26,4,29,16,30,14,66.4329329329329,56.472972972973,0.995995995995996,19.4219219219219,42.4294294294294,35.9554554554555,0.398398398398398,0.398398398398398,0.604875089380754,0.474050772015425,7.80062045303057,0.216804269520587,0.17778186523649,2.25876805998756,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 16:30:00,5.02969425650906,0.354685193196708
"1351",1351,26,4,29,17,0,14,69.4209209209209,51.492992992993,14.9399399399399,11.951951951952,45.4174174174174,40.4374374374374,0.398398398398398,0.398398398398398,0.421660439031169,0.319608219120685,5.0524006977868,0.0948813479994891,0.056362172058891,0.429924237171097,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 17:00:00,2.74116246747895,0.193301956297467
"1352",1352,26,4,29,17,30,14,78.9824824824825,53.6841841841842,20.4179179179179,40.4374374374374,42.9274274274274,33.4654654654655,0.398398398398398,0.398398398398398,0.318628306900861,0.243045036798398,3.50691871583219,0.164620520006022,0.179919441778708,1.47601181726909,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 17:30:00,2.49146526655064,0.175693748832903
"1353",1353,26,4,29,18,0,14,73.9029029029029,51.990990990991,49.8993993993994,2.48998998998999,44.4214214214214,39.9394394394394,0.398398398398398,0.398398398398398,0.268999443999053,0.188465111442355,2.76248577230507,0.0562252549005873,0.0355780167709059,-0.149917159312433,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 18:00:00,1.30628430649632,0.0921168719191787
"1354",1354,26,4,29,18,30,14,76.6916916916917,54.978978978979,31.4734734734735,17.9279279279279,47.4094094094094,38.9434434434434,0.398398398398398,0.398398398398398,0.223209317273821,0.130817527803967,2.07563387142658,0.0536816553217483,0.0404846695044064,-0.188071152995018,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 18:30:00,0.943781359215782,0.0665538016144218
"1355",1355,26,4,29,19,0,14,72.9069069069069,52.488988988989,28.4854854854855,26.9914914914915,42.9274274274274,38.9434434434434,0.398398398398398,0.398398398398398,0.195229793716592,0.13010273946798,1.65594101806816,0.0652180115566602,0.0524897019260072,-0.015025809471339,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 19:00:00,0.820457604298412,0.0578572273083386
"1356",1356,26,4,29,19,30,14,77.4884884884885,52.1901901901902,1.49399399399399,48.2062062062062,49.4014014014014,43.9234234234234,0.398398398398398,0.398398398398398,0.174535547097766,0.104766354216467,1.34552731878576,0.115767417187119,0.0682593820191301,0.743215274985547,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 19:30:00,1.04437129688565,0.0736472271103974
"1357",1357,26,4,29,20,0,14,79.4804804804805,53.982982982983,12.4499499499499,48.2062062062062,34.9594594594595,53.1861861861862,0.398398398398398,0.398398398398398,0.21303982982492,0.223752502921381,1.92309155969307,0.089430155151567,-0.00390890370478901,0.348156344452257,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 20:00:00,1.13562395207266,0.0800822038672512
"1358",1358,26,4,29,20,30,14,76.9904904904905,57.6681681681682,27.9874874874875,43.4254254254254,40.4374374374374,38.4454454454454,0.398398398398398,0.398398398398398,0.192921765677926,0.166458949872373,1.62132059748816,0.0639781408911064,0.0637347331771985,-0.033623869454647,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 20:30:00,0.793848364016758,0.0559807904816066
"1359",1359,26,4,29,21,0,14,79.9784784784785,55.974974974975,24.4019019019019,91.4324324324324,36.9514514514515,52.986986986987,0.398398398398398,0.398398398398398,0.210290947014815,0.216624888997138,1.88185831754149,0.145350582013258,0.0541645676953069,1.18696274737763,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 21:00:00,1.53441053245956,0.108203932166289
"1360",1360,26,4,29,21,30,14,74.8988988988989,53.982982982983,0.398398398398398,28.9834834834835,36.4534534534535,53.982982982983,0.398398398398398,0.398398398398398,0.219330999721561,0.225847169047572,2.01745910814269,0.141090103583081,0.0604852670288707,1.12305557092497,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 21:30:00,1.57025733953383,0.110731785957038
"1361",1361,26,4,29,22,0,14,82.1696696696697,55.476976976977,0.995995995995996,37.4494494494495,36.4534534534535,49.4014014014014,0.398398398398398,0.398398398398398,0.23774253494575,0.235586960568379,2.29363213650552,0.108858958306937,0.0163193460544592,0.639588391782817,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 22:00:00,1.46661026414417,0.103422776485681
"1362",1362,26,4,29,22,30,14,76.9904904904905,56.472972972973,93.4244244244244,9.95995995995996,36.9514514514515,56.472972972973,0.398398398398398,0.398398398398398,0.245428235973487,0.245828454620575,2.40891765192157,0.155363063111779,0.0748751421496941,1.33714996385544,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 22:30:00,1.8730338078885,0.132083050009484
"1363",1363,26,4,29,23,0,14,73.4049049049049,58.962962962963,1.99199199199199,58.962962962963,37.9474474474475,50.1981981981982,0.398398398398398,0.398398398398398,0.238570198762651,0.229821710303155,2.30604709375904,0.118060583022575,0.0239286341356016,0.777612762517387,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 23:00:00,1.54182992813821,0.108727134900985
"1364",1364,26,4,29,23,30,14,78.9824824824825,55.476976976977,0.995995995995996,48.7042042042042,38.9434434434434,33.4654654654655,0.398398398398398,0.398398398398398,0.236129894247266,0.220568326253173,2.26944252602826,0.0947835303884719,0.125205899466363,0.428456973005837,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 23:30:00,1.34894974951705,0.0951255639248701
"1365",1365,26,4,30,0,0,14,82.6676676676677,54.480980980981,18.9239239239239,4.48198198198198,42.9274274274274,37.9474474474475,0.398398398398398,0.398398398398398,0.204842643668426,0.155355595117451,1.80013376734566,0.0541405874444106,0.0499980396635509,-0.181187171155084,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-30,0.809473298095289,0.0570826333531008
